timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.112466,122366,12724.7
2,SimYear,2007,2,0.113192,105820,11071.2
3,SimYear,2007,3,0.11682,91384.4,9849.94
4,SimYear,2007,4,0.105936,78582.5,7721.75
5,SimYear,2007,5,0.133508,68273.2,8342.26
6,SimYear,2007,6,0.138587,57671.2,7296.9
7,SimYear,2007,7,0.142941,48443.3,6308.56
8,SimYear,2007,8,0.0899728,40495.2,3406.01
9,SimYear,2007,9,0.117545,35675.9,3867.87
10,SimYear,2007,10,0.137862,30561.9,3847.98
11,SimYear,2007,11,0.128429,25643.7,3021.62
12,SimYear,2007,12,0.174141,21712.4,3393.16
13,SimYear,2007,13,0.173415,17555.7,2733.09
14,SimYear,2007,14,0.163257,14200.1,2091.41
15,SimYear,2007,15,0.184299,11599.2,1909.09
16,SimYear,2007,16,0.161806,9274.52,1354.77
17,SimYear,2007,17,0.156727,7582.11,1075.42
18,SimYear,2007,18,0.137136,6228.3,780.339
19,SimYear,2007,19,0.166885,5216.02,783.921
20,SimYear,2007,20,0.145843,4239.17,562.466
21,SimYear,2007,21,0.109564,3517.93,356.889
22,SimYear,2007,22,0.160355,3028.21,438.685
23,SimYear,2007,23,0.133508,2486.24,303.791
24,SimYear,2007,24,0.156001,2141.7,302.472
25,SimYear,2007,25,0.143666,2001.2,261.838
26,SimYear,2007,26,0.121173,2609.73,291.158
27,SimYear,2007,27,0.115368,5362.48,571.222
28,SimYear,2007,28,0.101582,13349.8,1260.55
29,SimYear,2007,29,0.0899728,31821.9,2676.51
30,SimYear,2007,30,0.0732843,66291.6,4578.75
31,SimYear,2007,31,0.0631261,118483,7084.44
32,SimYear,2007,32,0.0624005,181554,10734.7
33,SimYear,2007,33,0.0536935,240891,12308.2
34,SimYear,2007,34,0.0464376,285541,12663.1
35,SimYear,2007,35,0.0391817,311033,11680.1
36,SimYear,2007,36,0.0319258,320915,9854.65
37,SimYear,2007,37,0.0362794,321683,11201.2
38,SimYear,2007,38,0.0217676,315021,6628.85
39,SimYear,2007,39,0.0181397,309932,5444.58
40,SimYear,2007,40,0.0137862,304298,4071.42
41,SimYear,2007,41,0.0181397,298874,5250.32
42,SimYear,2007,42,0.0145117,291323,4101.49
43,SimYear,2007,43,0.0108838,284190,3006.2
44,SimYear,2007,44,0.0166885,277540,4488.72
45,SimYear,2007,45,0.033377,268867,8625.49
46,SimYear,2007,46,0.0428096,255630,10469.7
47,SimYear,2007,47,0.0616749,240315,14048.8
48,SimYear,2007,48,0.0718331,221319,14994.4
49,SimYear,2007,49,0.103759,201452,19409.1
50,SimYear,2007,50,0.0892472,177354,14802
51,SimYear,2007,51,0.0979543,158213,14431.2
52,SimYear,2007,52,0.0943263,139745,12296.3
53,SimYear,2008,1,0.112466,123742,12867.9
54,SimYear,2008,2,0.113192,107491,11246
55,SimYear,2008,3,0.11682,93216.5,10047.4
56,SimYear,2008,4,0.105936,80472.4,7907.46
57,SimYear,2008,5,0.133508,70172.1,8574.28
58,SimYear,2008,6,0.138587,59479.5,7525.7
59,SimYear,2008,7,0.142941,50124.1,6527.44
60,SimYear,2008,8,0.0899728,42027.8,3534.91
61,SimYear,2008,9,0.117545,37132.3,4025.77
62,SimYear,2008,10,0.137862,31895.5,4015.89
63,SimYear,2008,11,0.128429,26831,3161.52
64,SimYear,2008,12,0.174141,22772.3,3558.81
65,SimYear,2008,13,0.173415,18454.7,2873.05
66,SimYear,2008,14,0.163257,14959.4,2203.24
67,SimYear,2008,15,0.184299,12244.4,2015.28
68,SimYear,2008,16,0.161806,9809.41,1432.9
69,SimYear,2008,17,0.156727,8034.62,1139.6
70,SimYear,2008,18,0.137136,6614.63,828.741
71,SimYear,2008,19,0.166885,5566.56,836.604
72,SimYear,2008,20,0.145843,4624.34,613.572
73,SimYear,2008,21,0.109564,4278.59,434.057
74,SimYear,2008,22,0.160355,5468.92,792.259
75,SimYear,2008,23,0.133508,10732.6,1311.41
76,SimYear,2008,24,0.156001,27572,3893.97
77,SimYear,2008,25,0.143666,68369.4,8945.5
78,SimYear,2008,26,0.121173,149603,16690.6
79,SimYear,2008,27,0.115368,280965,29929
80,SimYear,2008,28,0.101582,447597,42264.3
81,SimYear,2008,29,0.0899728,616253,51832.3
82,SimYear,2008,30,0.0732843,747858,51654.4
83,SimYear,2008,31,0.0631261,826913,49443.5
84,SimYear,2008,32,0.0624005,855086,50558.4
85,SimYear,2008,33,0.0536935,843839,43115.6
86,SimYear,2008,34,0.0464376,818296,36289.7
87,SimYear,2008,35,0.0391817,788634,29615.2
88,SimYear,2008,36,0.0319258,760068,23340.2
89,SimYear,2008,37,0.0362794,734467,25574.6
90,SimYear,2008,38,0.0217676,704143,14817
91,SimYear,2008,39,0.0181397,682877,11996.1
92,SimYear,2008,40,0.0137862,662891,8869.29
93,SimYear,2008,41,0.0181397,644757,11326.4
94,SimYear,2008,42,0.0145117,623051,8771.84
95,SimYear,2008,43,0.0108838,603086,6379.51
96,SimYear,2008,44,0.0166885,584842,9458.79
97,SimYear,2008,45,0.033377,562952,18060
98,SimYear,2008,46,0.0428096,532122,21793.8
99,SimYear,2008,47,0.0616749,497577,29088.3
100,SimYear,2008,48,0.0718331,456005,30894.4
101,SimYear,2008,49,0.103759,413200,39810.2
102,SimYear,2008,50,0.0892472,362259,30234.1
103,SimYear,2008,51,0.0979543,321917,29363.3
104,SimYear,2008,52,0.0943263,283325,24930.1
105,SimYear,2009,1,0.112466,250048,26002.2
106,SimYear,2009,2,0.113192,216537,22654.7
107,SimYear,2009,3,0.11682,187240,20181.8
108,SimYear,2009,4,0.105936,161205,15840.5
109,SimYear,2009,5,0.133508,140217,17133
110,SimYear,2009,6,0.138587,118570,15002.2
111,SimYear,2009,7,0.142941,99698.7,12983.3
112,SimYear,2009,8,0.0899728,83420.6,7016.41
113,SimYear,2009,9,0.117545,73558.9,7975.03
114,SimYear,2009,10,0.137862,63068,7940.75
115,SimYear,2009,11,0.128429,52961.3,6240.48
116,SimYear,2009,12,0.174141,44876.1,7013.14
117,SimYear,2009,13,0.173415,36311.1,5652.95
118,SimYear,2009,14,0.163257,29390.6,4328.68
119,SimYear,2009,15,0.184299,24023,3953.89
120,SimYear,2009,16,0.161806,19220.1,2807.56
121,SimYear,2009,17,0.156727,15722,2229.95
122,SimYear,2009,18,0.137136,12921.9,1618.98
123,SimYear,2009,19,0.166885,10827.4,1627.26
124,SimYear,2009,20,0.145843,8803.98,1168.14
125,SimYear,2009,21,0.109564,7309.02,741.491
126,SimYear,2009,22,0.160355,6291.07,911.36
127,SimYear,2009,23,0.133508,5149.15,629.171
