"","x"
"Week1.1956",0.000235339875382785
"Week2.1956",0.000399310123032768
"Week3.1956",0.000527943439981829
"Week4.1956",0.000642271412492688
"Week5.1956",0.000765704657230319
"Week6.1956",0.000906225451749687
"Week7.1956",0.00111108457187208
"Week8.1956",0.00145934697309995
"Week9.1956",0.0021773109532419
"Week10.1956",0.00365242205338302
"Week11.1956",0.00705921872479456
"Week12.1956",0.0157972167130367
"Week13.1956",0.039369104799881
"Week14.1956",0.108277701349601
"Week15.1956",0.319498301682908
"Week16.1956",0.980581699571477
"Week17.1956",3.1023062914135
"Week18.1956",9.85681750936827
"Week19.1956",31.0154762856434
"Week20.1956",94.0896758708472
"Week21.1956",275.037547900671
"Week22.1956",763.045652202245
"Week23.1956",1941.44896290015
"Week24.1956",4601.89654710026
"Week25.1956",9889.3986000096
"Week26.1956",19388.8401214418
"Week27.1956",34575.9854825742
"Week28.1956",55644.4526779092
"Week29.1956",81366.4442058045
"Week30.1956",108698.140910682
"Week31.1956",134356.848992299
"Week32.1956",155215.779670368
"Week33.1956",169348.394363945
"Week34.1956",177977.565987233
"Week35.1956",182463.439844298
"Week36.1956",184401.099060689
"Week37.1956",185022.177346756
"Week38.1956",183859.463280054
"Week39.1956",183373.874738301
"Week40.1956",182623.806168768
"Week41.1956",181810.915231223
"Week42.1956",180092.745472606
"Week43.1956",178373.495394606
"Week44.1956",176692.412853593
"Week45.1956",174120.240875356
"Week46.1956",169643.172237872
"Week47.1956",164125.987729733
"Week48.1956",156832.736658157
"Week49.1956",148787.863108186
"Week50.1956",138388.265601883
"Week51.1956",129667.647872773
"Week52.1956",120758.756467951
"Week1.1957",112594.06530007
"Week2.1957",103785.571787118
"Week3.1957",95547.2524995816
"Week4.1957",87709.4696078124
"Week5.1957",80968.8775082471
"Week6.1957",73504.3935626536
"Week7.1957",66488.6528415292
"Week8.1957",59954.4645580517
"Week9.1957",55727.3291922167
"Week10.1957",50945.1806893473
"Week11.1957",46002.0037017935
"Week12.1957",41748.0147287292
"Week13.1957",36874.4370195835
"Week14.1957",32569.9737726665
"Week15.1957",28927.4853628263
"Week16.1957",25369.5085923885
"Week17.1957",22534.9379756374
"Week18.1957",20069.8539066648
"Week19.1957",18074.7238885767
"Week20.1957",15995.5468544945
"Week21.1957",14333.9679207439
"Week22.1957",13139.6533517306
"Week23.1957",11759.62001019
"Week24.1957",10875.3021847494
"Week25.1957",10393.3974215049
"Week26.1957",11036.5869232428
"Week27.1957",13772.2286835017
"Week28.1957",19879.3023195489
"Week29.1957",31021.6927343834
"Week30.1957",48353.3317618508
"Week31.1957",71884.9809943775
"Week32.1957",99549.0128346248
"Week33.1957",127443.176806894
"Week34.1957",152363.96119622
"Week35.1957",171881.816641608
"Week36.1957",185484.360380639
"Week37.1957",194117.082920318
"Week38.1957",198017.981320138
"Week39.1957",200765.935859879
"Week40.1957",202160.354659104
"Week41.1957",202909.393298532
"Week42.1957",202324.474272367
"Week43.1957",201533.146684175
"Week44.1957",200640.200338167
"Week45.1957",198617.27920244
"Week46.1957",194308.878440669
"Week47.1957",188698.082208244
"Week48.1957",180935.808971042
"Week49.1957",172199.523422288
"Week50.1957",160632.104585679
