timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0667952,227781,14502.8
2,SimYear,2007,2,0.0672261,210234,13469.1
3,SimYear,2007,3,0.0693808,193789,12799.9
4,SimYear,2007,4,0.0629167,178104,10701.8
5,SimYear,2007,5,0.0792923,164626,12366.6
6,SimYear,2007,6,0.0823089,149592,11647.5
7,SimYear,2007,7,0.0848945,135433,10862.5
8,SimYear,2007,8,0.0534361,122222,6266.56
9,SimYear,2007,9,0.0698117,113758,7558.85
10,SimYear,2007,10,0.081878,104104,8065.02
11,SimYear,2007,11,0.0762758,94078.5,6808.35
12,SimYear,2007,12,0.103425,85454.4,8274.58
13,SimYear,2007,13,0.102994,75507.3,7282.46
14,SimYear,2007,14,0.0969607,66717.9,6075.73
15,SimYear,2007,15,0.109458,59284.1,6057.47
16,SimYear,2007,16,0.0960989,52004.1,4695.69
17,SimYear,2007,17,0.0930823,46214.6,4047.91
18,SimYear,2007,18,0.081447,41179.4,3174.08
19,SimYear,2007,19,0.0991154,37110,3450.91
20,SimYear,2007,20,0.0866183,32846.7,2685.72
21,SimYear,2007,21,0.0650714,29430.2,1827.01
22,SimYear,2007,22,0.095237,26936.2,2411.39
23,SimYear,2007,23,0.0792923,23916.1,1796.56
24,SimYear,2007,24,0.0926514,21575.7,1881.45
25,SimYear,2007,25,0.0853254,19219.4,1549.01
26,SimYear,2007,26,0.0719664,17300.2,1183.76
27,SimYear,2007,27,0.0685189,15952.9,1041.05
28,SimYear,2007,28,0.0603311,15245.3,879.525
29,SimYear,2007,29,0.0534361,15907.6,815.614
30,SimYear,2007,30,0.0435246,19343.5,811.781
31,SimYear,2007,31,0.0374915,28181.6,1021.79
32,SimYear,2007,32,0.0370605,46117.7,1653.24
33,SimYear,2007,33,0.0318893,76968.2,2380.26
34,SimYear,2007,34,0.0275799,123210,3302.43
35,SimYear,2007,35,0.0232706,183242,4152.93
36,SimYear,2007,36,0.0189612,250935,4643.84
37,SimYear,2007,37,0.0215468,317510,6668.58
38,SimYear,2007,38,0.0129281,372942,4719.82
39,SimYear,2007,39,0.0107734,416749,4399.89
40,SimYear,2007,40,0.0081878,447093,3592
41,SimYear,2007,41,0.0107734,467140,4931.91
42,SimYear,2007,42,0.00861873,478063,4042.1
43,SimYear,2007,43,0.00646405,484918,3078.34
44,SimYear,2007,44,0.00991154,489580,4757.35
45,SimYear,2007,45,0.0198231,490336,9482.63
46,SimYear,2007,46,0.0254253,484582,11986.5
47,SimYear,2007,47,0.0366296,474878,16829.2
48,SimYear,2007,48,0.0426627,459057,18891.7
49,SimYear,2007,49,0.0616239,440133,25919.5
50,SimYear,2007,50,0.0530052,413249,21021.7
51,SimYear,2007,51,0.0581764,390666,21756.2
52,SimYear,2007,52,0.0560218,366813,19692.2
53,SimYear,2008,1,0.0667952,344644,21943.4
54,SimYear,2008,2,0.0672261,319905,20495.4
55,SimYear,2008,3,0.0693808,296438,19579.9
56,SimYear,2008,4,0.0629167,273782,16450.8
57,SimYear,2008,5,0.0792923,254221,19096.9
58,SimYear,2008,6,0.0823089,231990,18063.2
59,SimYear,2008,7,0.0848945,210868,16912.9
60,SimYear,2008,8,0.0534361,191008,9793.38
61,SimYear,2008,9,0.0698117,178403,11854.3
62,SimYear,2008,10,0.081878,163799,12689.6
63,SimYear,2008,11,0.0762758,148481,10745.4
64,SimYear,2008,12,0.103425,135261,13097.4
65,SimYear,2008,13,0.102994,119843,11558.6
66,SimYear,2008,14,0.0969607,106168,9668.24
67,SimYear,2008,15,0.109458,94572.9,9663.18
68,SimYear,2008,16,0.0960989,83168.1,7509.62
69,SimYear,2008,17,0.0930823,74130.1,6493.01
70,SimYear,2008,18,0.081447,66386.4,5117.01
71,SimYear,2008,19,0.0991154,60558.7,5631.44
72,SimYear,2008,20,0.0866183,55505.9,4538.46
73,SimYear,2008,21,0.0650714,54711.9,3396.48
74,SimYear,2008,22,0.095237,62248.9,5572.67
75,SimYear,2008,23,0.0792923,82201.9,6174.96
76,SimYear,2008,24,0.0926514,127415,11110.9
77,SimYear,2008,25,0.0853254,206385,16633.8
78,SimYear,2008,26,0.0719664,327568,22413.8
79,SimYear,2008,27,0.0685189,488819,31899.1
80,SimYear,2008,28,0.0603311,669742,38638.4
81,SimYear,2008,29,0.0534361,846187,43385.8
82,SimYear,2008,30,0.0435246,993564,41696.6
83,SimYear,2008,31,0.0374915,1.1024e+06,39970
84,SimYear,2008,32,0.0370605,1.17028e+06,41952.7
85,SimYear,2008,33,0.0318893,1.20059e+06,37128.6
86,SimYear,2008,34,0.0275799,1.21079e+06,32453.1
87,SimYear,2008,35,0.0232706,1.20982e+06,27418.8
88,SimYear,2008,36,0.0189612,1.20411e+06,22283.5
89,SimYear,2008,37,0.0215468,1.19725e+06,25145.4
90,SimYear,2008,38,0.0129281,1.18283e+06,14969.4
91,SimYear,2008,39,0.0107734,1.17512e+06,12406.5
92,SimYear,2008,40,0.0081878,1.16695e+06,9375.45
93,SimYear,2008,41,0.0107734,1.15919e+06,12238.3
94,SimYear,2008,42,0.00861873,1.14614e+06,9690.78
95,SimYear,2008,43,0.00646405,1.13356e+06,7196.05
96,SimYear,2008,44,0.00991154,1.12164e+06,10899.2
