timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0472679,674649,30232.8
2,SimYear,2007,2,0.0305764,618013,18062.7
3,SimYear,2007,3,0.0153621,575025,8507.33
4,SimYear,2007,4,0.00339738,542675,1786.11
5,SimYear,2007,5,0.016396,517817,8172.41
6,SimYear,2007,6,0.026145,487284,12204.5
7,SimYear,2007,7,0.0301333,453729,13071.8
8,SimYear,2007,8,0.0192026,420478,7761.32
9,SimYear,2007,9,0.0277699,393661,10464
10,SimYear,2007,10,0.0165438,365164,5814.68
11,SimYear,2007,11,0.0265882,342336,8717.53
12,SimYear,2007,12,0.0165438,317538,5056.3
13,SimYear,2007,13,0.0149189,297343,4273.13
14,SimYear,2007,14,0.0137372,278737,3690.61
15,SimYear,2007,15,0.0345646,261474,8621.96
16,SimYear,2007,16,0.00561306,240111,1304.25
17,SimYear,2007,17,0.0286561,226869,6220.19
18,SimYear,2007,18,0.0242248,209387,4863.71
19,SimYear,2007,19,0.0382574,194033,7068.85
20,SimYear,2007,20,0.00132941,177232,228.492
21,SimYear,2007,21,0.0243725,167916,3923.91
22,SimYear,2007,22,0.00930586,155413,1397.01
23,SimYear,2007,23,0.00886272,145978,1249.99
24,SimYear,2007,24,0.0209751,137134,2762.51
25,SimYear,2007,25,0.0347123,127242,4213.37
26,SimYear,2007,26,0.00192026,116518,216.917
27,SimYear,2007,27,0.0239294,111772,2564.98
28,SimYear,2007,28,0.0243725,119561,2793.94
29,SimYear,2007,29,0.0140326,205224,2775.3
30,SimYear,2007,30,0.00384051,512057,1904.75
31,SimYear,2007,31,0.00295424,1.10705e+06,3169.07
32,SimYear,2007,32,0.00398823,1.75346e+06,6772.89
33,SimYear,2007,33,0.0158052,2.15084e+06,32731.8
34,SimYear,2007,34,0.00782874,2.26462e+06,17138
35,SimYear,2007,35,0.0190549,2.27756e+06,41719.6
36,SimYear,2007,36,0.0153621,2.22996e+06,32991.6
37,SimYear,2007,37,0.0112261,2.17788e+06,23594.4
38,SimYear,2007,38,0.0264405,2.12639e+06,53851.3
39,SimYear,2007,39,0.00295424,2.037e+06,5831.18
40,SimYear,2007,40,0.0180209,1.99104e+06,34509.8
41,SimYear,2007,41,0.0361895,1.91131e+06,65934.5
42,SimYear,2007,42,0.0183163,1.79695e+06,31651.7
43,SimYear,2007,43,0.00915815,1.71579e+06,15179.5
44,SimYear,2007,44,0.00384051,1.6498e+06,6136.9
45,SimYear,2007,45,0.0152143,1.59168e+06,23323.8
46,SimYear,2007,46,0.0199411,1.51555e+06,29039.9
47,SimYear,2007,47,0.0316104,1.43392e+06,43304.3
48,SimYear,2007,48,0.0224522,1.33894e+06,28850.9
49,SimYear,2007,49,0.027179,1.26003e+06,32790
50,SimYear,2007,50,0.0104876,1.1787e+06,11933.8
51,SimYear,2007,51,0.0230431,1.11986e+06,24757.9
52,SimYear,2007,52,0.00177254,1.04955e+06,1803.74
53,SimYear,2008,1,0.0310195,1.00379e+06,29756.6
54,SimYear,2008,2,0.0262927,931491,23460.1
55,SimYear,2008,3,0.010783,867738,9031.64
56,SimYear,2008,4,0.0329398,820319,25798.7
57,SimYear,2008,5,0.00472679,757922,3468.4
58,SimYear,2008,6,0.011817,719798,8206.04
59,SimYear,2008,7,0.0361895,678311,23399.7
60,SimYear,2008,8,0.00398823,623434,2408.06
61,SimYear,2008,9,0.0171346,591401,9750.63
62,SimYear,2008,10,0.0246679,553381,13086.4
63,SimYear,2008,11,0.0237816,513651,11715.6
64,SimYear,2008,12,0.0248156,476962,11345.9
65,SimYear,2008,13,0.00280653,442231,1202.74
66,SimYear,2008,14,0.0298378,418969,11953.8
67,SimYear,2008,15,0.0104876,386186,3909.96
68,SimYear,2008,16,0.0152143,362780,5316
69,SimYear,2008,17,0.00472679,339059,1551.6
70,SimYear,2008,18,0.0175777,320118,5413.21
71,SimYear,2008,19,0.00103398,298276,299.133
72,SimYear,2008,20,0.00546535,282471,1494.07
73,SimYear,2008,21,0.0137372,266240,3525.15
74,SimYear,2008,22,0.0175777,248803,4207.27
75,SimYear,2008,23,0.0209751,231554,4664.56
76,SimYear,2008,24,0.0192026,214714,3963.27
77,SimYear,2008,25,0.0104876,199406,2018.9
78,SimYear,2008,26,0.0183163,186839,3291
79,SimYear,2008,27,0.0220091,174815,3693.3
80,SimYear,2008,28,0.0144758,173915,2425.63
81,SimYear,2008,29,0.00841959,232927,1895.21
82,SimYear,2008,30,0.010783,457884,4765.77
83,SimYear,2008,31,0.00694247,894627,6006.47
84,SimYear,2008,32,0.0122601,1.36968e+06,16197
