"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.90399296085591e-12
"Week3.1956",6.55762953955595e-12
"Week4.1956",6.22049953302178e-12
"Week5.1956",5.87402477532562e-12
"Week6.1956",5.38976598750774e-12
"Week7.1956",4.81940071789398e-12
"Week8.1956",4.38581266696768e-12
"Week9.1956",4.16461132038481e-12
"Week10.1956",3.82326583732906e-12
"Week11.1956",3.60809121540252e-12
"Week12.1956",3.35377936609155e-12
"Week13.1956",3.15158289414788e-12
"Week14.1956",2.93710183662744e-12
"Week15.1956",2.6547735260973e-12
"Week16.1956",2.48868709262708e-12
"Week17.1956",2.31030524265579e-12
"Week18.1956",2.10207527062969e-12
"Week19.1956",2.92432707367714e-12
"Week20.1956",1.4824850062878e-10
"Week21.1956",1.91159973423084e-08
"Week22.1956",2.04746981086399e-06
"Week23.1956",0.00016841726893917
"Week24.1956",0.0100038097888358
"Week25.1956",0.406383670309101
"Week26.1956",10.7558318839124
"Week27.1956",178.425568644707
"Week28.1956",1802.03193287213
"Week29.1956",10997.922398993
"Week30.1956",40983.4940430413
"Week31.1956",96148.2903840963
"Week32.1956",150873.11088877
"Week33.1956",180747.939062246
"Week34.1956",187508.186845944
"Week35.1956",191647.172639566
"Week36.1956",191816.914316043
"Week37.1956",188117.535104813
"Week38.1956",186491.393412102
"Week39.1956",185130.081051909
"Week40.1956",182686.492281047
"Week41.1956",175141.1195593
"Week42.1956",166612.818185031
"Week43.1956",157363.779887559
"Week44.1956",150930.255363004
"Week45.1956",147734.70579155
"Week46.1956",137732.192969536
"Week47.1956",128321.063487643
"Week48.1956",119251.125606451
"Week49.1956",114767.022609962
"Week50.1956",108228.530702478
"Week51.1956",104661.681969574
"Week52.1956",97882.4842455652
"Week1.1957",91770.629458114
"Week2.1957",86002.4955911967
"Week3.1957",81094.7786676362
"Week4.1957",76463.0309044064
"Week5.1957",73832.3819515903
"Week6.1957",69075.0344489821
"Week7.1957",65888.1527682672
"Week8.1957",61608.0630610091
"Week9.1957",59020.3308980861
"Week10.1957",56326.0480821309
"Week11.1957",52592.6088719452
"Week12.1957",49963.5733556828
"Week13.1957",46970.439702542
"Week14.1957",42914.6186721924
"Week15.1957",39896.4408524438
"Week16.1957",37020.2519326998
"Week17.1957",34004.7968371346
"Week18.1957",31578.420539337
"Week19.1957",29961.5065021796
"Week20.1957",27727.6081520337
"Week21.1957",26562.0684456322
"Week22.1957",25159.3796558238
"Week23.1957",22483.7234537738
"Week24.1957",21083.5758172296
"Week25.1957",19965.3159451399
"Week26.1957",18973.6734189645
"Week27.1957",17783.5228751896
"Week28.1957",18304.8584365497
"Week29.1957",26812.8946008314
"Week30.1957",55605.4293954931
"Week31.1957",109059.963605206
"Week32.1957",162600.454023762
"Week33.1957",192271.641385202
"Week34.1957",195192.434097398
"Week35.1957",191869.4972154
"Week36.1957",192831.054254429
"Week37.1957",181987.910895351
"Week38.1957",176788.361414166
"Week39.1957",174444.439866053
"Week40.1957",166904.719958529
"Week41.1957",158711.301910451
"Week42.1957",154974.48473516
"Week43.1957",145914.789979065
"Week44.1957",141110.84332446
"Week45.1957",136105.833928666
"Week46.1957",132472.115138576
"Week47.1957",122924.158919606
"Week48.1957",118531.0844846
"Week49.1957",110260.439491683
"Week50.1957",101368.249656652
"Week51.1957",97678.7607407873
"Week52.1957",91649.0579954653
"Week1.1958",88464.9111487307
"Week2.1958",84993.3901789718
"Week3.1958",78341.7556450325
"Week4.1958",75108.5422656485
"Week5.1958",71272.4058213466
"Week6.1958",66141.2128212233
"Week7.1958",61770.4133422378
"Week8.1958",57021.0407147671
"Week9.1958",53418.6129764096
"Week10.1958",49991.8080801069
"Week11.1958",46713.3799795184
"Week12.1958",41515.10449933
"Week13.1958",38119.9159930846
"Week14.1958",35410.9934768988
"Week15.1958",33766.7517581246
"Week16.1958",32081.8237595953
"Week17.1958",29330.6391251618
"Week18.1958",27632.1519060893
"Week19.1958",26384.5539068227
"Week20.1958",24771.3231765577
"Week21.1958",22645.3148432144
"Week22.1958",21083.8851135641
"Week23.1958",20032.9660293034
"Week24.1958",18972.441609033
"Week25.1958",17201.361756468
"Week26.1958",15894.1283092549
"Week27.1958",15377.4731720004
"Week28.1958",15955.0230430874
"Week29.1958",24038.6504013509
"Week30.1958",53461.6468117836
"Week31.1958",106788.476609699
"Week32.1958",161452.263077619
"Week33.1958",192867.526943971
"Week34.1958",197406.2388688
"Week35.1958",190851.802654046
"Week36.1958",186239.67624215
"Week37.1958",186352.435562486
"Week38.1958",176724.123127381
"Week39.1958",174377.488459488
"Week40.1958",165707.197103978
"Week41.1958",158711.805457218
"Week42.1958",156445.290919994
"Week43.1958",153930.777823147
"Week44.1958",147175.225994436
"Week45.1958",136012.94778912
"Week46.1958",132330.01912812
"Week47.1958",128153.446175333
"Week48.1958",121983.889863742
"Week49.1958",114856.376263315
"Week50.1958",110977.910850704
"Week51.1958",103672.013639089
"Week52.1958",98235.0891683943
"Week1.1959",90802.005329635
"Week2.1959",85147.2984175296
"Week3.1959",79918.0238133981
"Week4.1959",74613.714696247
"Week5.1959",68931.5584008837
"Week6.1959",65860.0178063571
"Week7.1959",61881.5062182895
"Week8.1959",56398.7135824536
"Week9.1959",52794.0577580778
"Week10.1959",48263.481381677
"Week11.1959",44935.1573289105
"Week12.1959",42007.4455564356
"Week13.1959",40030.5787261874
"Week14.1959",37854.9125614735
"Week15.1959",36243.4060689932
"Week16.1959",34229.2710685273
"Week17.1959",31169.4867446737
"Week18.1959",29668.7798615519
