"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.63362993738611e-12
"Week3.1956",5.70691112286892e-12
"Week4.1956",4.54606732160721e-12
"Week5.1956",4.22235005409028e-12
"Week6.1956",3.67727477818907e-12
"Week7.1956",3.0046582042418e-12
"Week8.1956",2.68590303735565e-12
"Week9.1956",2.15644074997918e-12
"Week10.1956",1.73298799925103e-12
"Week11.1956",1.65179240730811e-12
"Week12.1956",1.50643125429931e-12
"Week13.1956",1.39412778677294e-12
"Week14.1956",4.68456694776987e-12
"Week15.1956",3.85220923760982e-10
"Week16.1956",3.76943823977183e-08
"Week17.1956",3.12847179270149e-06
"Week18.1956",0.000206416674101218
"Week19.1956",0.0102300491965375
"Week20.1956",0.359949894961264
"Week21.1956",8.57261657988498
"Week22.1956",133.254482424428
"Week23.1956",1317.31448305318
"Week24.1956",8287.59481096371
"Week25.1956",31936.7638372493
"Week26.1956",79486.1950198207
"Week27.1956",119024.880462811
"Week28.1956",151897.113411972
"Week29.1956",144023.60721413
"Week30.1956",145417.800827132
"Week31.1956",125489.013025436
"Week32.1956",115487.553389165
"Week33.1956",109052.205453998
"Week34.1956",106908.825711999
"Week35.1956",96075.9380003794
"Week36.1956",92781.1831713113
"Week37.1956",77991.4493360977
"Week38.1956",74299.8889876483
"Week39.1956",74631.6367337265
"Week40.1956",71887.0955452998
"Week41.1956",68057.5250097938
"Week42.1956",57591.0923671768
"Week43.1956",56550.9801547101
"Week44.1956",54404.1975549244
"Week45.1956",47441.9906509284
"Week46.1956",40984.7746434198
"Week47.1956",39965.5001399773
"Week48.1956",39714.1402289707
"Week49.1956",39354.0557872172
"Week50.1956",34446.9317843221
"Week51.1956",27995.4564317279
"Week52.1956",23339.5029591062
"Week1.1957",22332.9487596282
"Week2.1957",20243.1943380838
"Week3.1957",19291.0132135122
"Week4.1957",16645.5783122365
"Week5.1957",13894.3783612735
"Week6.1957",11549.6644515129
"Week7.1957",11091.8698711672
"Week8.1957",10194.1752369761
"Week9.1957",8829.49000349401
"Week10.1957",7664.98044659992
"Week11.1957",6119.56051185776
"Week12.1957",5313.11325856766
"Week13.1957",5025.63154823545
"Week14.1957",4171.0040154637
"Week15.1957",3850.81516645217
"Week16.1957",3449.35934007212
"Week17.1957",2844.47352318063
"Week18.1957",2478.25183755671
"Week19.1957",2361.13939296082
"Week20.1957",2120.74015002963
"Week21.1957",2031.40891660135
"Week22.1957",1800.49191952085
"Week23.1957",2838.11347830329
"Week24.1957",9409.16977892904
"Week25.1957",32893.3009465554
"Week26.1957",79338.2233755392
"Week27.1957",138717.979035412
"Week28.1957",161511.609594137
"Week29.1957",168860.660050222
"Week30.1957",160633.044410978
"Week31.1957",141597.160465331
"Week32.1957",140746.906042892
"Week33.1957",133412.002554708
"Week34.1957",129179.811134093
"Week35.1957",118577.388058609
"Week36.1957",96885.2792230781
"Week37.1957",97397.1677245333
"Week38.1957",89612.7884643795
"Week39.1957",81745.1130348878
"Week40.1957",77301.6653866259
"Week41.1957",64274.3295816923
"Week42.1957",53447.9742829042
"Week43.1957",53332.2333625127
"Week44.1957",42758.8698418669
"Week45.1957",40961.6050195824
"Week46.1957",33236.2791891168
"Week47.1957",28519.4102725213
"Week48.1957",23533.7651974437
"Week49.1957",22919.235209
"Week50.1957",20817.4362496388
"Week51.1957",20571.8184673844
"Week52.1957",18944.7806552972
"Week1.1958",15952.5672726556
"Week2.1958",13607.0244860798
"Week3.1958",13036.3743527446
"Week4.1958",10876.9590633999
"Week5.1958",9594.07765565065
"Week6.1958",8186.55956290963
"Week7.1958",7325.27277503339
"Week8.1958",6033.14229464933
"Week9.1958",5135.97417706375
"Week10.1958",4593.55504142543
"Week11.1958",4069.74392312727
"Week12.1958",3601.05725623241
"Week13.1958",3534.88912175031
"Week14.1958",2976.41687244877
"Week15.1958",2745.29044952546
"Week16.1958",2386.56414469906
"Week17.1958",2187.95994438233
"Week18.1958",1838.3637106071
"Week19.1958",1678.42356468096
"Week20.1958",1609.1428792017
"Week21.1958",1263.69648395502
"Week22.1958",1166.62562138646
"Week23.1958",2208.72562897168
"Week24.1958",8772.71197961604
"Week25.1958",32578.2046867209
"Week26.1958",78070.7858959307
"Week27.1958",125718.807979
"Week28.1958",163788.665711696
"Week29.1958",168575.379011383
"Week30.1958",153884.179132052
"Week31.1958",144169.235691777
"Week32.1958",145693.961583521
"Week33.1958",147575.052437887
"Week34.1958",136346.198984167
"Week35.1958",133370.244682656
"Week36.1958",119646.389008621
"Week37.1958",113828.145121717
"Week38.1958",110193.773280096
"Week39.1958",107207.039371372
"Week40.1958",105894.535982183
"Week41.1958",88938.993185316
"Week42.1958",75043.6686069499
"Week43.1958",65789.8361250727
"Week44.1958",61642.4689299374
"Week45.1958",56134.7870380032
"Week46.1958",54744.9373589203
"Week47.1958",53862.8785650417
"Week48.1958",51473.8838789374
"Week49.1958",51187.20714187
"Week50.1958",49673.2604332447
"Week51.1958",43125.8057840559
"Week52.1958",38792.3364336096
"Week1.1959",34335.0375376845
"Week2.1959",32738.9840500622
"Week3.1959",27160.0508797408
