timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0902249,243627,20710.2
2,SimYear,2007,2,0.115775,218505,23538.8
3,SimYear,2007,3,0.0806435,190926,14575
4,SimYear,2007,4,0.0542946,172704,8992.1
5,SimYear,2007,5,0.161287,160315,23532.8
6,SimYear,2007,6,0.117372,133653,14585.2
7,SimYear,2007,7,0.0239535,116376,2713.61
8,SimYear,2007,8,0.0918218,111211,9613.57
9,SimYear,2007,9,0.166876,99262.3,15035.1
10,SimYear,2007,10,0.040721,82161.2,3229.95
11,SimYear,2007,11,0.0127752,77123.4,964.441
12,SimYear,2007,12,0.0862327,74421.5,6058.32
13,SimYear,2007,13,0.0534962,66707.2,3423.48
14,SimYear,2007,14,0.0063876,61763.8,387.411
15,SimYear,2007,15,0.124558,59928.2,6915.95
16,SimYear,2007,16,0.0183644,51652.4,925.941
17,SimYear,2007,17,0.00558915,49494.6,271.754
18,SimYear,2007,18,0.110985,48025,4971.1
19,SimYear,2007,19,0.0862327,41927.8,3413.16
20,SimYear,2007,20,0.137333,37514,4743.71
21,SimYear,2007,21,0.105395,31892.8,3143.57
22,SimYear,2007,22,0.145318,28103.7,3745.82
23,SimYear,2007,23,0.0838373,24948.3,1976.84
24,SimYear,2007,24,0.162085,29959.5,4417.86
25,SimYear,2007,25,0.00958141,50962.5,478.73
26,SimYear,2007,26,0.0822404,100509,7818.46
27,SimYear,2007,27,0.0782482,147776,10958.8
28,SimYear,2007,28,0.190031,172529,29428
29,SimYear,2007,29,0.112582,157870,16563.4
30,SimYear,2007,30,0.0103799,147301,1498.42
31,SimYear,2007,31,0.0766513,149707,10883.9
32,SimYear,2007,32,0.171667,141544,22003.8
33,SimYear,2007,33,0.128551,121179,14404.7
34,SimYear,2007,34,0.0662714,107919,6818.12
35,SimYear,2007,35,0.0303411,101957,3001.83
36,SimYear,2007,36,0.00878296,99560.5,857.65
37,SimYear,2007,37,0.203605,99084,17989.9
38,SimYear,2007,38,0.124558,80966.2,9343.81
39,SimYear,2007,39,0.0271473,71453.8,1885.29
40,SimYear,2007,40,0.0303411,69378.7,2042.67
41,SimYear,2007,41,0.0854342,67033,5408.44
42,SimYear,2007,42,0.0239535,61198,1426.99
43,SimYear,2007,43,0.0846358,59327.4,4743.86
44,SimYear,2007,44,0.18045,54055.5,8795.83
45,SimYear,2007,45,0.109388,44697,4563.61
46,SimYear,2007,46,0.0279458,39635.5,1076.11
47,SimYear,2007,47,0.0654729,38089.2,2378.34
48,SimYear,2007,48,0.12376,35220.4,4040.09
49,SimYear,2007,49,0.0934187,30695.8,2697.52
50,SimYear,2007,50,0.187636,27553.1,4645.81
51,SimYear,2007,51,0.140527,22490.5,2905.58
52,SimYear,2007,52,0.063876,19229.3,1172.34
53,SimYear,2008,1,0.00798451,17738.5,138.969
54,SimYear,2008,2,0.117372,17292.5,1887.09
55,SimYear,2008,3,0.0670698,15101.8,965.216
56,SimYear,2008,4,0.0798451,13861,1048.06
57,SimYear,2008,5,0.024752,12553.8,302.362
58,SimYear,2008,6,0.160489,12007.7,1754.59
59,SimYear,2008,7,0.0766513,10022.8,728.671
60,SimYear,2008,8,0.104597,9093.43,889.866
61,SimYear,2008,9,0.0415194,8019.42,321.317
62,SimYear,2008,10,0.0614807,7529.67,442.362
63,SimYear,2008,11,0.0375272,6927.43,251.37
64,SimYear,2008,12,0.147713,6525.48,883.061
65,SimYear,2008,13,0.0902249,5503.63,467.851
66,SimYear,2008,14,0.0590853,4914.84,277.821
67,SimYear,2008,15,0.00239535,4526.45,10.6681
68,SimYear,2008,16,0.0766513,4410.6,320.657
69,SimYear,2008,17,0.0862327,3989.02,324.728
70,SimYear,2008,18,0.0279458,3572.38,96.9904
71,SimYear,2008,19,0.0431163,3390.44,140.96
72,SimYear,2008,20,0.150109,3170.18,435.456
73,SimYear,2008,21,0.182047,2708.06,444.208
74,SimYear,2008,22,0.0574884,3009.81,165.668
75,SimYear,2008,23,0.0127752,11153.6,139.478
76,SimYear,2008,24,0.0343334,61318.3,2038.87
77,SimYear,2008,25,0.107791,232069,23366.8
78,SimYear,2008,26,0.13414,543119,67185.4
79,SimYear,2008,27,0.072659,842701,58188.7
80,SimYear,2008,28,0.128551,1.02324e+06,121634
81,SimYear,2008,29,0.0303411,1.0041e+06,29562.9
82,SimYear,2008,30,0.150907,1.02099e+06,140934
83,SimYear,2008,31,0.139729,904993,116298
84,SimYear,2008,32,0.00798451,805842,6313.24
85,SimYear,2008,33,0.0127752,814790,10189.1
86,SimYear,2008,34,0.115775,816638,87973.6
87,SimYear,2008,35,0.116574,735799,79780.7
88,SimYear,2008,36,0.15969,660379,96052.6
89,SimYear,2008,37,0.081442,566109,43626.5
90,SimYear,2008,38,0.00718605,523493,3692.57
91,SimYear,2008,39,0.0966125,520235,47207
92,SimYear,2008,40,0.187636,471814,79554
93,SimYear,2008,41,0.168473,389953,59584.7
94,SimYear,2008,42,0.131744,327980,39893.9
95,SimYear,2008,43,0.119768,285736,31780.9
96,SimYear,2008,44,0.213985,251577,47767
97,SimYear,2008,45,0.0710621,201324,13606.6
98,SimYear,2008,46,0.0630776,185639,11180.7
99,SimYear,2008,47,0.0774497,172358,12656.2
100,SimYear,2008,48,0.031938,157580,4879.84
101,SimYear,2008,49,0.0910234,150634,12913.3
102,SimYear,2008,50,0.0119768,135612,1590.48
103,SimYear,2008,51,0.0670698,132020,8437.92
104,SimYear,2008,52,0.167675,121540,18490.4
105,SimYear,2009,1,0.0471086,101109,4583.85
106,SimYear,2009,2,0.110186,94825.8,9748.67
107,SimYear,2009,3,0.105395,83443.4,8224.74
108,SimYear,2009,4,0.120566,73735.6,8252.67
109,SimYear,2009,5,0.0798451,64140,4849.75
110,SimYear,2009,6,0.154899,58081,8213.52
111,SimYear,2009,7,0.133341,48767,5999.04
112,SimYear,2009,8,0.0606822,41819.2,2425.89
113,SimYear,2009,9,0.131744,38546.6,4688.63
114,SimYear,2009,10,0.104597,33078.9,3237.04
115,SimYear,2009,11,0.0327365,29156.3,925.1
116,SimYear,2009,12,0.0047907,27603.1,129.957
117,SimYear,2009,13,0.109388,26863.5,2742.79
118,SimYear,2009,14,0.166876,23539.4,3565.47
119,SimYear,2009,15,0.0311396,19468,588.032
120,SimYear,2009,16,0.0207597,18435.8,373.151
121,SimYear,2009,17,0.0487055,17635.4,825.963
122,SimYear,2009,18,0.142923,16400.2,2152.38
123,SimYear,2009,19,0.0782482,13876.6,1029.06
124,SimYear,2009,20,0.0031938,12524.8,39.3429
125,SimYear,2009,21,0.05669,12240.9,664.671
126,SimYear,2009,22,0.118969,12324.7,1362.2
127,SimYear,2009,23,0.0894265,21475.8,1810.17
128,SimYear,2009,24,0.112582,84300.1,8844.61
129,SimYear,2009,25,0.18045,297705,48442.1
130,SimYear,2009,26,0.147713,678918,91874.6
131,SimYear,2009,27,0.181248,1.05852e+06,172935
132,SimYear,2009,28,0.143721,1.18622e+06,156490
133,SimYear,2009,29,0.115775,1.15685e+06,124624
134,SimYear,2009,30,0.0031938,1.0834e+06,3403.2
135,SimYear,2009,31,0.129349,1.11377e+06,133166
136,SimYear,2009,32,0.0063876,1.00249e+06,6288.06
137,SimYear,2009,33,0.081442,1.01558e+06,78264.9
138,SimYear,2009,34,0.0255504,950622,23625.2
139,SimYear,2009,35,0.0798451,937639,70896.8
140,SimYear,2009,36,0.14452,873218,115793
141,SimYear,2009,37,0.0670698,760166,48585.3
142,SimYear,2009,38,0.0998063,713252,66756.9
143,SimYear,2009,39,0.0646745,646220,39874.4
144,SimYear,2009,40,0.145318,605187,80662.7
145,SimYear,2009,41,0.0503024,521879,25224.1
146,SimYear,2009,42,0.184442,494062,82013.4
147,SimYear,2009,43,0.0031938,408379,1282.8
148,SimYear,2009,44,0.103,404059,38967.2
149,SimYear,2009,45,0.162884,361337,53525
150,SimYear,2009,46,0.0423179,303983,12409.1
151,SimYear,2009,47,0.103799,288178,27996.3
152,SimYear,2009,48,0.129349,256640,30684.7
153,SimYear,2009,49,0.0646745,222573,13733.6
154,SimYear,2009,50,0.182047,205740,33747.9
155,SimYear,2009,51,0.117372,168977,18440.1
156,SimYear,2009,52,0.0998063,147941,13846.5
157,SimYear,2010,1,0.0351318,131722,4479.91
158,SimYear,2010,2,0.081442,125032,9635.41
159,SimYear,2010,3,0.203605,113237,20559.7
160,SimYear,2010,4,0.0894265,90707.6,7645.6
161,SimYear,2010,5,0.109388,81402.5,8311.27
162,SimYear,2010,6,0.0846358,71570,5722.78
163,SimYear,2010,7,0.166078,64469.6,9722.13
164,SimYear,2010,8,0.00878296,53506,460.92
165,SimYear,2010,9,0.18045,51947.8,8452.87
166,SimYear,2010,10,0.166078,42461.4,6403.25
167,SimYear,2010,11,0.0934187,35195.6,3092.96
168,SimYear,2010,12,0.0031938,31359.7,98.5074
169,SimYear,2010,13,0.199613,30569.2,5451.84
170,SimYear,2010,14,0.0255504,24476.2,608.291
171,SimYear,2010,15,0.0686667,23316.1,1524.51
172,SimYear,2010,16,0.0343334,21267.2,707.145
173,SimYear,2010,17,0.108589,20070,2035
174,SimYear,2010,18,0.116574,17579.8,1906.13
175,SimYear,2010,19,0.112582,15272.2,1602.33
176,SimYear,2010,20,0.0415194,13317.7,533.605
177,SimYear,2010,21,0.0910234,12482,1070.04
178,SimYear,2010,22,0.0351318,11409.3,388.035
179,SimYear,2010,23,0.142923,13782.9,1808.89
180,SimYear,2010,24,0.106194,29960.5,2974.32
181,SimYear,2010,25,0.142124,89336.7,11663.7
182,SimYear,2010,26,0.222768,198542,39079.6
183,SimYear,2010,27,0.0590853,291279,16465.1
184,SimYear,2010,28,0.0175659,360825,6189.5
185,SimYear,2010,29,0.0950156,393392,35134.4
186,SimYear,2010,30,0.0806435,374762,28608.7
187,SimYear,2010,31,0.0239535,356212,8305.98
188,SimYear,2010,32,0.167675,356013,54161.8
189,SimYear,2010,33,0.0806435,306765,23417.9
190,SimYear,2010,34,0.0606822,287226,16661.7
191,SimYear,2010,35,0.0207597,273400,5533.77
192,SimYear,2010,36,0.0143721,270006,3795.52
193,SimYear,2010,37,0.110985,267625,27702
194,SimYear,2010,38,0.124558,240243,27724.9
195,SimYear,2010,39,0.0327365,212282,6735.49
196,SimYear,2010,40,0.0902249,205200,17443.6
197,SimYear,2010,41,0.105395,186931,18425.2
198,SimYear,2010,42,0.129349,167444,20020.2
199,SimYear,2010,43,0.0582869,146215,8156.63
200,SimYear,2010,44,0.120566,136889,15320.9
201,SimYear,2010,45,0.0335349,120263,3907.36
202,SimYear,2010,46,0.105395,115127,11347.7
203,SimYear,2010,47,0.0383256,102455,3795.3
204,SimYear,2010,48,0.137333,97402.5,12316.7
205,SimYear,2010,49,0.143721,83790.7,11053.9
206,SimYear,2010,50,0.117372,71558.7,7809.02
207,SimYear,2010,51,0.0199613,62692.1,1220.6
208,SimYear,2010,52,0.106194,60496.8,6005.8
