timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00977812,72033.1,687.95
2,SimYear,2007,2,0.00601731,69691.4,410.356
3,SimYear,2007,3,0.0353517,67631.7,2305.85
4,SimYear,2007,4,0.026075,63693,1609.08
5,SimYear,2007,5,0.0586687,60504.7,3384.35
6,SimYear,2007,6,0.0438762,55600,2342.87
7,SimYear,2007,7,0.0185534,51825.6,935.076
8,SimYear,2007,8,0.0486399,49520.4,2307.81
9,SimYear,2007,9,0.0280808,45892.7,1247.34
10,SimYear,2007,10,0.036856,43394,1541.3
11,SimYear,2007,11,0.0268272,40654.9,1056.3
12,SimYear,2007,12,0.0208098,38456.7,777.383
13,SimYear,2007,13,0.00651875,36582.4,233.297
14,SimYear,2007,14,0.0631817,35287.3,2120.92
15,SimYear,2007,15,0.0353517,32151.5,1096.18
16,SimYear,2007,16,0.0383603,30111.1,1112.33
17,SimYear,2007,17,0.00752163,28108.2,206.729
18,SimYear,2007,18,0.0666918,27088.2,1715.61
19,SimYear,2007,19,0.0406168,25053.2,978.84
20,SimYear,2007,20,0.0456312,27044.5,1184.16
21,SimYear,2007,21,0.0441269,41445.3,1756.18
22,SimYear,2007,22,0.0363546,79530.2,2787.07
23,SimYear,2007,23,0.0258243,133132,3331.4
24,SimYear,2007,24,0.02783,175480,4727.45
25,SimYear,2007,25,0.0654382,193509,12032.8
26,SimYear,2007,26,0.0328445,190026,6026.77
27,SimYear,2007,27,0.0376082,188038,6812.65
28,SimYear,2007,28,0.0453805,183750,8002.36
29,SimYear,2007,29,0.053905,177358,9136.47
30,SimYear,2007,30,0.00902596,169093,1491.25
31,SimYear,2007,31,0.00802307,168051,1318.04
32,SimYear,2007,32,0.0483892,166688,7729.12
33,SimYear,2007,33,0.0328445,158375,5022.93
34,SimYear,2007,34,0.0473863,152470,6926.75
35,SimYear,2007,35,0.0145418,144356,2045.49
36,SimYear,2007,36,0.0147925,140962,2031.58
37,SimYear,2007,37,0.0157954,137370,2112.98
38,SimYear,2007,38,0.0127868,133518,1665.03
39,SimYear,2007,39,0.043124,129972,5384.87
40,SimYear,2007,40,0.0471356,122573,5539.73
41,SimYear,2007,41,0.0210606,114987,2352.11
42,SimYear,2007,42,0.0268272,110591,2873.41
