"","x"
"Week1.1956",7.56943000000000e-12
"Week2.1956",7.30896672613685e-12
"Week3.1956",6.49106268894586e-12
"Week4.1956",5.99647624135890e-12
"Week5.1956",5.48578000268127e-12
"Week6.1956",5.1835428679565e-12
"Week7.1956",4.85038041251308e-12
"Week8.1956",4.66441199650595e-12
"Week9.1956",4.53791953417881e-12
"Week10.1956",7.02265725534186e-12
"Week11.1956",2.73797363799074e-10
"Week12.1956",2.39015179019668e-08
"Week13.1956",1.83212439891111e-06
"Week14.1956",0.00011455430857753
"Week15.1956",0.00550364685917394
"Week16.1956",0.192616982653281
"Week17.1956",4.6969529596019
"Week18.1956",76.7724167956138
"Week19.1956",812.242082947514
"Week20.1956",5441.55734719245
"Week21.1956",23490.4751948808
"Week22.1956",64552.5010149517
"Week23.1956",120462.243555739
"Week24.1956",164524.251893446
"Week25.1956",184505.412426909
"Week26.1956",189731.462767794
"Week27.1956",191292.284673019
"Week28.1956",194731.252899648
"Week29.1956",188783.108676458
"Week30.1956",187291.531686504
"Week31.1956",186377.839315238
"Week32.1956",182383.697745602
"Week33.1956",183566.26078041
"Week34.1956",177684.801218626
"Week35.1956",169693.455361311
"Week36.1956",161450.399107799
"Week37.1956",149082.257278472
"Week38.1956",147559.714175039
"Week39.1956",144009.164342097
"Week40.1956",137619.100369356
"Week41.1956",132852.324679746
"Week42.1956",122927.367779587
"Week43.1956",114228.188736146
"Week44.1956",103731.556890151
"Week45.1956",97862.4424550056
"Week46.1956",88402.7396943907
"Week47.1956",80060.2756356066
"Week48.1956",78903.0664242237
"Week49.1956",74670.5851567261
"Week50.1956",69035.6173899689
"Week51.1956",67914.4076492817
"Week52.1956",64818.2454659483
"Week1.1957",62058.3010149735
"Week2.1957",59483.5117097352
"Week3.1957",56506.933174474
"Week4.1957",52844.8294325097
"Week5.1957",48982.7757303789
"Week6.1957",47099.0195336787
"Week7.1957",45822.2597706707
"Week8.1957",43143.0959667274
"Week9.1957",41352.7009969047
"Week10.1957",38619.7473209213
"Week11.1957",37342.2573717106
"Week12.1957",34394.8575042988
"Week13.1957",31172.41032687
"Week14.1957",29282.6050125603
"Week15.1957",27705.1746589528
"Week16.1957",25379.5752478464
"Week17.1957",24586.7475553032
"Week18.1957",23106.6880833606
"Week19.1957",22891.8177514723
"Week20.1957",26578.5045550153
"Week21.1957",42799.2790466239
"Week22.1957",84148.7974582763
"Week23.1957",139631.041748829
"Week24.1957",177599.902442954
"Week25.1957",205794.008342356
"Week26.1957",213802.973835952
"Week27.1957",210810.764992914
"Week28.1957",202842.907855032
"Week29.1957",204036.305728936
"Week30.1957",205689.524437733
"Week31.1957",203742.975508808
"Week32.1957",196244.275716048
"Week33.1957",193865.887933808
"Week34.1957",186532.436432193
"Week35.1957",184361.385494369
"Week36.1957",181613.687785195
"Week37.1957",178347.111716754
"Week38.1957",169164.95913128
"Week39.1957",165318.395826946
"Week40.1957",163583.623200606
"Week41.1957",152086.121894276
"Week42.1957",144704.275823599
"Week43.1957",139211.165681059
"Week44.1957",131997.21805399
"Week45.1957",130161.959443195
"Week46.1957",120156.86436501
"Week47.1957",107808.353306361
"Week48.1957",99770.1014188956
"Week49.1957",94596.2430183474
"Week50.1957",91894.0503809917
"Week51.1957",90241.5866690608
"Week52.1957",85255.1969091358
"Week1.1958",78304.3502989783
"Week2.1958",76822.0841307811
"Week3.1958",69564.6295998593
"Week4.1958",65786.145042795
"Week5.1958",63457.4426177061
"Week6.1958",62121.4378236186
"Week7.1958",58338.2043909796
"Week8.1958",54969.0299456664
"Week9.1958",50075.9845937409
"Week10.1958",48311.2779298431
"Week11.1958",43803.4494114486
"Week12.1958",41371.580383501
"Week13.1958",40145.6353441807
"Week14.1958",36874.6241850255
"Week15.1958",33976.1517238072
"Week16.1958",31991.8473080276
"Week17.1958",30019.2103235628
"Week18.1958",28641.3290614531
"Week19.1958",26759.7959895954
"Week20.1958",29688.6781967412
"Week21.1958",45327.6646590573
"Week22.1958",86089.5151079131
"Week23.1958",139319.630780576
"Week24.1958",184872.704600979
"Week25.1958",205660.697005161
"Week26.1958",209534.876087293
"Week27.1958",201466.952575183
"Week28.1958",190161.673882421
"Week29.1958",182030.931013042
"Week30.1958",178629.629281172
"Week31.1958",169762.70644206
"Week32.1958",167216.504983178
"Week33.1958",166051.01996559
"Week34.1958",160823.560194839
"Week35.1958",158658.252719277
"Week36.1958",154697.357438911
"Week37.1958",146608.574153885
"Week38.1958",137272.178014251
"Week39.1958",136234.005858834
"Week40.1958",128052.712649656
"Week41.1958",117683.728526282
"Week42.1958",108650.167311212
"Week43.1958",104094.857302218
"Week44.1958",97239.193961714
"Week45.1958",91673.261788505
"Week46.1958",84450.1327432904
"Week47.1958",75792.1102954999
"Week48.1958",69806.5874593505
"Week49.1958",67150.0809253348
"Week50.1958",65008.697424513
"Week51.1958",60828.7258146072
"Week52.1958",57479.1874824269
"Week1.1959",56026.5049392147
"Week2.1959",53051.4283941261
"Week3.1959",51689.5826886733
"Week4.1959",48251.1614327343
"Week5.1959",44243.4615390428
"Week6.1959",41131.8079306462
"Week7.1959",37724.5164073156
"Week8.1959",34610.3280179856
"Week9.1959",31528.9038751982
"Week10.1959",29587.3573794393
"Week11.1959",28650.3202704796
"Week12.1959",26959.0444282142
"Week13.1959",25557.8786546411
"Week14.1959",22857.7326850081
"Week15.1959",21462.4328792939
"Week16.1959",19185.6238299274
"Week17.1959",17313.4087257024
"Week18.1959",16159.1182208391
"Week19.1959",16338.8716465807
"Week20.1959",19343.6608669518
"Week21.1959",37010.7801930894
"Week22.1959",75644.780610192
"Week23.1959",134157.311011879
"Week24.1959",182933.662918067
"Week25.1959",205327.718933174
"Week26.1959",210252.695348821
"Week27.1959",212616.957211795
"Week28.1959",215093.895670083
"Week29.1959",212545.571376819
"Week30.1959",213473.0897653
"Week31.1959",206990.236024882
"Week32.1959",199410.250587915
"Week33.1959",194838.888788979
"Week34.1959",195363.873055854
"Week35.1959",187830.236414246
"Week36.1959",174425.739635551
"Week37.1959",164767.336978839
"Week38.1959",160714.810230753
"Week39.1959",152455.581669886
"Week40.1959",140809.716714635
"Week41.1959",129144.204162934
"Week42.1959",127849.840150379
"Week43.1959",121371.513195446
"Week44.1959",114947.686742671
"Week45.1959",103882.882702904
"Week46.1959",99707.3045830127
"Week47.1959",93516.6392610211
"Week48.1959",89405.2000834982
"Week49.1959",84380.0142215334
"Week50.1959",79179.4235973047
"Week51.1959",77737.0694873146
"Week52.1959",75428.6974696522
"Week1.1960",73117.9440709147
"Week2.1960",70644.5340342985
"Week3.1960",67103.1532237066
"Week4.1960",64147.1104788082
"Week5.1960",61942.7009538064
"Week6.1960",60745.5361731749
"Week7.1960",56571.3523169158
"Week8.1960",52046.4461375422
"Week9.1960",48664.7809578621
"Week10.1960",46715.9397333224
"Week11.1960",41805.8331202369
"Week12.1960",40172.4440375592
"Week13.1960",39036.9150572812
"Week14.1960",37732.2793038806
"Week15.1960",35635.0679936905
"Week16.1960",32289.4003300568
"Week17.1960",30825.6351481205
"Week18.1960",29848.8494561452
"Week19.1960",28013.92120636
"Week20.1960",30684.2199150243
