timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0812094,428212,32933.7
2,SimYear,2007,2,0.00507559,392481,1958.91
3,SimYear,2007,3,0.0783091,387681,28792.6
4,SimYear,2007,4,0.0993365,355469,33145.8
5,SimYear,2007,5,0.0964362,318796,28899.2
6,SimYear,2007,6,0.0043505,286439,1225.85
7,SimYear,2007,7,0.102237,281921,27016.9
8,SimYear,2007,8,0.0942609,251374,22297.1
9,SimYear,2007,9,0.0529311,225744,11474.8
10,SimYear,2007,10,0.108037,211116,21319
11,SimYear,2007,11,0.179096,186714,30195.7
12,SimYear,2007,12,0.0616321,153701,9058.16
13,SimYear,2007,13,0.0311786,142203,4303.81
14,SimYear,2007,14,0.119639,135553,15072.7
15,SimYear,2007,15,0.0166769,118206,1927.37
16,SimYear,2007,16,0.157343,114198,16396.7
17,SimYear,2007,17,0.0957111,95800,8622.16
18,SimYear,2007,18,0.104412,85434.5,8352.63
19,SimYear,2007,19,0.0833846,75496.5,5955.6
20,SimYear,2007,20,0.109488,68103.4,6964.59
21,SimYear,2007,21,0.206649,59827.3,11016.7
22,SimYear,2007,22,0.158068,47672.5,6874.03
23,SimYear,2007,23,0.147192,39863.9,5380.88
24,SimYear,2007,24,0.0268281,33688,879.198
25,SimYear,2007,25,0.124714,32103.5,3711.98
26,SimYear,2007,26,0.116738,27753.8,3015.52
27,SimYear,2007,27,0.0623572,24290.6,1447.86
28,SimYear,2007,28,0.0478555,22953.3,1057.51
29,SimYear,2007,29,0.0275532,24030.4,643.87
30,SimYear,2007,30,0.17257,32265.2,5043.72
31,SimYear,2007,31,0.0899104,54780.5,4644.7
32,SimYear,2007,32,0.0986114,119820,11095
33,SimYear,2007,33,0.121089,252321,28376.7
34,SimYear,2007,34,0.0246529,464345,11148
35,SimYear,2007,35,0.0587318,782027,43981.7
36,SimYear,2007,36,0.0297284,1.10105e+06,31796.5
37,SimYear,2007,37,0.0166769,1.39902e+06,22811.2
38,SimYear,2007,38,0.0877351,1.62734e+06,134784
