"","x"
"Week1.1956",2.32301770782416e-06
"Week2.1956",2.87110115063686e-06
"Week3.1956",2.86580387233542e-06
"Week4.1956",2.72321795600153e-06
"Week5.1956",2.75582721953302e-06
"Week6.1956",2.71204199587642e-06
"Week7.1956",2.53284292325667e-06
"Week8.1956",2.18943866334109e-06
"Week9.1956",2.02001742090049e-06
"Week10.1956",1.90307374994865e-06
"Week11.1956",1.86814380800797e-06
"Week12.1956",1.80011796511114e-06
"Week13.1956",1.65296346578519e-06
"Week14.1956",1.64818288286746e-06
"Week15.1956",1.4204211181194e-06
"Week16.1956",1.27328996217432e-06
"Week17.1956",1.36928016744256e-06
"Week18.1956",2.28818923352422e-06
"Week19.1956",7.84085874238764e-06
"Week20.1956",4.15530395981259e-05
"Week21.1956",0.000251627460458113
"Week22.1956",0.00167271782477488
"Week23.1956",0.0113269304152706
"Week24.1956",0.0749101464973119
"Week25.1956",0.486693563468984
"Week26.1956",2.94835042616724
"Week27.1956",16.5729843097873
"Week28.1956",83.132047047573
"Week29.1956",367.428230139152
"Week30.1956",1370.23013195878
"Week31.1956",4513.4417977506
"Week32.1956",12276.6042462159
"Week33.1956",28601.482743078
"Week34.1956",52887.4119005504
"Week35.1956",83438.2059841814
"Week36.1956",114473.585416589
"Week37.1956",132336.062258793
"Week38.1956",142415.469612879
"Week39.1956",136255.733457291
"Week40.1956",137330.842292796
"Week41.1956",127206.305385951
"Week42.1956",113219.901223536
"Week43.1956",108126.534710685
"Week44.1956",102164.332891586
"Week45.1956",97713.4551874403
"Week46.1956",96733.8191161603
"Week47.1956",84077.1828613308
"Week48.1956",83187.9264884063
"Week49.1956",72572.446632028
"Week50.1956",69658.3452815473
"Week51.1956",59329.6137721635
"Week52.1956",53569.2422082959
"Week1.1957",47577.1897532239
"Week2.1957",40981.2385258924
"Week3.1957",36739.7148582401
"Week4.1957",34412.8272300808
"Week5.1957",33228.7261891838
"Week6.1957",30323.0818106847
"Week7.1957",27979.4876475656
"Week8.1957",25525.376086112
"Week9.1957",21185.7238583083
"Week10.1957",18839.566135489
"Week11.1957",16566.3786924953
"Week12.1957",15480.9707451613
"Week13.1957",14253.1254332789
"Week14.1957",13667.2149642909
"Week15.1957",12124.5804812264
"Week16.1957",10254.3910860082
"Week17.1957",9413.73937543736
"Week18.1957",7870.99516154832
"Week19.1957",6583.12811768193
"Week20.1957",6168.19012140934
"Week21.1957",5502.31097561864
"Week22.1957",5040.76253186002
"Week23.1957",4717.78633356071
"Week24.1957",4433.96316472371
"Week25.1957",4094.98403770348
"Week26.1957",3927.32391173041
"Week27.1957",3491.85519718723
"Week28.1957",3167.99923308045
"Week29.1957",3173.20722638427
"Week30.1957",3864.50877497652
"Week31.1957",6746.85174023394
"Week32.1957",13530.2962212406
"Week33.1957",28853.4445764048
"Week34.1957",55350.1982153863
"Week35.1957",86364.0640907712
"Week36.1957",120723.585811845
"Week37.1957",141733.937761534
"Week38.1957",165403.486917428
"Week39.1957",169863.442682034
"Week40.1957",175334.512338727
"Week41.1957",178238.401463613
"Week42.1957",170269.751789852
"Week43.1957",170340.910009178
"Week44.1957",148268.243396091
"Week45.1957",145449.387973295
"Week46.1957",144418.714798376
"Week47.1957",143454.266234828
"Week48.1957",129738.018504824
"Week49.1957",118323.68434068
"Week50.1957",103434.25197006
"Week51.1957",91557.1381048076
"Week52.1957",90615.9195855682
"Week1.1958",86387.9036682955
"Week2.1958",82246.9863580216
"Week3.1958",78149.4055988976
"Week4.1958",75179.3492979554
"Week5.1958",67227.5033521621
"Week6.1958",62399.3960881635
"Week7.1958",59004.4841073388
"Week8.1958",49296.097081015
"Week9.1958",43827.8523388611
"Week10.1958",39495.733070996
"Week11.1958",36266.9814518936
"Week12.1958",35311.3941354237
"Week13.1958",32627.3367685116
"Week14.1958",28418.2528816602
"Week15.1958",25282.59793654
"Week16.1958",23010.1122847517
"Week17.1958",20161.4071828489
"Week18.1958",17122.7171669095
"Week19.1958",15620.7302312953
"Week20.1958",12558.6037463953
"Week21.1958",11134.6638034382
"Week22.1958",10846.4906586416
"Week23.1958",9438.40818871764
"Week24.1958",8633.4624622108
"Week25.1958",7150.98160473922
"Week26.1958",6603.55363113311
"Week27.1958",5892.30951039666
"Week28.1958",5796.39746701881
"Week29.1958",4960.05754361705
"Week30.1958",5714.89580576114
"Week31.1958",8219.54550552714
"Week32.1958",16022.7908458771
"Week33.1958",30938.410107193
"Week34.1958",57263.9675954252
"Week35.1958",92245.6411189942
"Week36.1958",117488.17679722
"Week37.1958",148427.145579053
"Week38.1958",161086.962644067
"Week39.1958",142539.879037729
"Week40.1958",149638.121822082
"Week41.1958",145980.376208098
"Week42.1958",133059.360383735
"Week43.1958",125517.131914867
"Week44.1958",109690.245267723
"Week45.1958",110155.937587299
"Week46.1958",109227.314745758
"Week47.1958",107621.384337582
"Week48.1958",94466.460881192
"Week49.1958",92111.0732453367
"Week50.1958",88774.0491978408
"Week51.1958",82822.4243654331
"Week52.1958",73037.1415766643
"Week1.1959",71218.9392761461
"Week2.1959",57367.8097351892
"Week3.1959",53180.8957460844
"Week4.1959",52091.7519883807
"Week5.1959",46340.7608625515
"Week6.1959",39313.138016078
"Week7.1959",34516.1320443303
"Week8.1959",31435.5128022841
"Week9.1959",28096.7251809738
"Week10.1959",26307.6414037799
"Week11.1959",23833.9903046233
"Week12.1959",20691.3379987688
"Week13.1959",19033.3452973288
"Week14.1959",17829.2245277708
"Week15.1959",16077.9434794683
"Week16.1959",13184.6749776971
"Week17.1959",11895.5331940566
"Week18.1959",11382.2364532891
"Week19.1959",10780.7520076415
"Week20.1959",10557.2094531756
"Week21.1959",10226.4150406973
"Week22.1959",9318.77012638724
"Week23.1959",9020.3045138109
"Week24.1959",8689.33563209107
"Week25.1959",7676.80432936977
"Week26.1959",6513.31188811559
"Week27.1959",6015.56621953974
"Week28.1959",5837.89100013103
"Week29.1959",5880.8440138155
"Week30.1959",5983.66669782327
"Week31.1959",8606.35175872123
"Week32.1959",16186.7688026074
"Week33.1959",30772.1345291086
"Week34.1959",54795.917249859
"Week35.1959",85220.5029191401
"Week36.1959",113404.090023778
"Week37.1959",143796.424324815
"Week38.1959",166726.400549937
"Week39.1959",162590.435898531
"Week40.1959",159688.176630616
"Week41.1959",149217.077064501
"Week42.1959",128868.696656628
"Week43.1959",131116.138095876
"Week44.1959",119848.178901049
"Week45.1959",121074.800098149
"Week46.1959",112046.56972945
"Week47.1959",102573.196480276
"Week48.1959",101205.328780713
"Week49.1959",96411.9103114575
"Week50.1959",84222.9536878339
"Week51.1959",74668.4531737175
"Week52.1959",63995.181127308
"Week1.1960",55428.6018044598
"Week2.1960",51176.5365114916
"Week3.1960",48085.3519813946
"Week4.1960",47490.0033520771
