timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0694955,33063.6,2160.14
2,SimYear,2007,2,0.0699439,29650.6,1949.23
3,SimYear,2007,3,0.0721856,26556.2,1799.79
4,SimYear,2007,4,0.0654603,23713.4,1462.2
5,SimYear,2007,5,0.0824979,21302.5,1641.68
6,SimYear,2007,6,0.0856364,18800.9,1501.7
7,SimYear,2007,7,0.0883265,16530.6,1360.06
8,SimYear,2007,8,0.0555964,14486.9,762.353
9,SimYear,2007,9,0.072634,13111,893.887
10,SimYear,2007,10,0.085188,11659.2,926.595
11,SimYear,2007,11,0.0793594,10233.8,759.829
12,SimYear,2007,12,0.107606,9031.13,896.76
13,SimYear,2007,13,0.107158,7744.64,765.979
14,SimYear,2007,14,0.100881,6642.11,620.345
15,SimYear,2007,15,0.113883,5731.2,600.45
16,SimYear,2007,16,0.0999838,4881.95,452.098
17,SimYear,2007,17,0.0968453,4220.97,379.197
18,SimYear,2007,18,0.0847397,3673.59,290.48
19,SimYear,2007,19,0.103122,3269.13,311.767
20,SimYear,2007,20,0.09012,2940.06,246.59
21,SimYear,2007,21,0.0677021,2881.64,183.569
22,SimYear,2007,22,0.0990871,3348.78,307.47
23,SimYear,2007,23,0.0824979,4737.71,365.111
24,SimYear,2007,24,0.096397,8351.15,746.927
25,SimYear,2007,25,0.0887749,16257.3,1344.07
26,SimYear,2007,26,0.0748758,32454,2278.46
27,SimYear,2007,27,0.0712889,63136.8,4227.65
28,SimYear,2007,28,0.0627701,115882,6860.78
29,SimYear,2007,29,0.0555964,199020,10473.1
30,SimYear,2007,30,0.0452842,317664,13685.1
31,SimYear,2007,31,0.0390071,471452,17549.2
32,SimYear,2007,32,0.0385588,649526,23905.1
33,SimYear,2007,33,0.0331785,830871,26382.3
34,SimYear,2007,34,0.0286949,997955,27466.1
35,SimYear,2007,35,0.0242113,1.1342e+06,26396.6
36,SimYear,2007,36,0.0197278,1.23204e+06,23415.7
37,SimYear,2007,37,0.0224179,1.29274e+06,27882.5
38,SimYear,2007,38,0.0134507,1.31432e+06,17084.3
39,SimYear,2007,39,0.011209,1.32086e+06,14323.5
40,SimYear,2007,40,0.0085188,1.31204e+06,10827.6
41,SimYear,2007,41,0.011209,1.29476e+06,14040.6
42,SimYear,2007,42,0.00896716,1.26635e+06,10998.2
43,SimYear,2007,43,0.00672537,1.23581e+06,8058.66
44,SimYear,2007,44,0.0103122,1.20461e+06,12023.3
45,SimYear,2007,45,0.0206245,1.16675e+06,23172.4
