"","x"
"Week1.1956",0.0148506915504154
"Week2.1956",0.0245904244160722
"Week3.1956",0.031457757453697
"Week4.1956",0.0366972838102299
"Week5.1956",0.0415062871223371
"Week6.1956",0.0457758818477981
"Week7.1956",0.0509691995016639
"Week8.1956",0.0585115323207838
"Week9.1956",0.072902599954608
"Week10.1956",0.0964248355897568
"Week11.1956",0.139759136517154
"Week12.1956",0.228608183341863
"Week13.1956",0.412628066572849
"Week14.1956",0.8300419512512
"Week15.1956",1.8188529508878
"Week16.1956",4.19862143033242
"Week17.1956",10.1590556827989
"Week18.1956",25.0836414132409
"Week19.1956",62.4945749644557
"Week20.1956",152.811656859892
"Week21.1956",368.785597902633
"Week22.1956",867.04049031532
"Week23.1956",1912.22758680474
"Week24.1956",4043.06699251121
"Week25.1956",7956.98109776688
"Week26.1956",14688.2301656116
"Week27.1956",25321.1757066835
"Week28.1956",40315.7844250861
"Week29.1956",59496.6507775349
"Week30.1956",81438.945476151
"Week31.1956",104123.243675543
"Week32.1956",124793.085868542
"Week33.1956",140809.407601679
"Week34.1956",151886.355515398
"Week35.1956",158188.389393694
"Week36.1956",160715.860274067
"Week37.1956",160685.156287887
"Week38.1956",158013.919401094
"Week39.1956",155380.400432819
"Week40.1956",152191.290782689
"Week41.1956",148817.903950073
"Week42.1956",144628.649864793
"Week43.1956",140491.997522715
"Week44.1956",136464.415887518
"Week45.1956",131790.692669698
"Week46.1956",125703.387434929
"Week47.1956",118980.718384949
"Week48.1956",111107.643233193
"Week49.1956",102943.587520593
"Week50.1956",93348.3604163271
"Week51.1956",85325.6047053517
"Week52.1956",77476.9313031268
"Week1.1957",70438.9856645085
"Week2.1957",63248.1738355248
"Week3.1957",56714.4979630411
"Week4.1957",50696.6294546437
"Week5.1957",45594.9413068846
"Week6.1957",40267.4453955881
"Week7.1957",35423.911051141
"Week8.1957",31057.1912875135
"Week9.1957",28140.3950813911
"Week10.1957",25042.0720205673
"Week11.1957",21988.3554707566
"Week12.1957",19413.0210111256
"Week13.1957",16642.8029546944
"Week14.1957",14268.897206662
"Week15.1957",12309.4416424725
"Week16.1957",10479.6907460917
"Week17.1957",9059.80930878954
"Week18.1957",7887.65013970435
"Week19.1957",7029.16540176422
"Week20.1957",6327.91632123464
"Week21.1957",6161.60509462915
"Week22.1957",6883.96167209142
"Week23.1957",8722.27138210909
"Week24.1957",12808.7144749693
"Week25.1957",19845.0275832088
"Week26.1957",30916.8601027798
"Week27.1957",46572.1557838476
"Week28.1957",65927.5204563718
"Week29.1957",87486.7208873145
"Week30.1957",108761.690017429
"Week31.1957",127692.885665333
"Week32.1957",142269.378176039
"Week33.1957",151180.386187708
"Week34.1957",155625.880032906
"Week35.1957",156595.924660105
