timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0873011,39303.4,3206.36
2,SimYear,2007,2,0.175502,35450.4,5570.45
3,SimYear,2007,3,0.0108001,29208.3,306.08
4,SimYear,2007,4,0.180002,28315,4553.46
5,SimYear,2007,5,0.108001,23132.5,2311.16
6,SimYear,2007,6,0.129602,20274.5,2405.36
7,SimYear,2007,7,0.119701,17362.6,1911.7
8,SimYear,2007,8,0.0180002,14995.1,260.964
9,SimYear,2007,9,0.135902,14317.8,1775.79
10,SimYear,2007,10,0.251103,12135.7,2631.52
11,SimYear,2007,11,0.131402,9156.53,1100.45
12,SimYear,2007,12,0.170102,7779.04,1187.82
13,SimYear,2007,13,0.0495006,6351.7,299.301
14,SimYear,2007,14,0.0441005,5845.69,246.06
15,SimYear,2007,15,0.0117001,5404.54,61.3277
16,SimYear,2007,16,0.0144002,5157.15,71.9291
17,SimYear,2007,17,0.132302,4904.19,593.174
18,SimYear,2007,18,0.0432005,4142.09,170.869
19,SimYear,2007,19,0.182702,3821.95,623.035
20,SimYear,2007,20,0.0351004,3065.5,103.158
21,SimYear,2007,21,0.0639008,2848.2,172.034
22,SimYear,2007,22,0.127802,2570.18,300.952
23,SimYear,2007,23,0.0531007,2191.08,110.56
24,SimYear,2007,24,0.109801,2395.71,243.13
25,SimYear,2007,25,0.259203,7101.84,1583.55
26,SimYear,2007,26,0.083701,38093.4,2984.74
27,SimYear,2007,27,0.141302,142760,18361.6
28,SimYear,2007,28,0.144002,302547,39604.9
29,SimYear,2007,29,0.128702,411991,48560.1
30,SimYear,2007,30,0.0135002,429115,5613.49
31,SimYear,2007,31,0.082801,443293,34375.1
32,SimYear,2007,32,0.0729009,414546,28439.8
33,SimYear,2007,33,0.0486006,388197,17967.8
34,SimYear,2007,34,0.0576007,370550,20237.4
35,SimYear,2007,35,0.0432005,349020,14397.7
36,SimYear,2007,36,0.0882011,332246,27371.9
37,SimYear,2007,37,0.0873011,301351,24584.1
38,SimYear,2007,38,0.124202,272763,31093.5
