"","x"
"Week1.1956",7.56947720249903e-12
"Week2.1956",7.04322707852638e-12
"Week3.1956",6.55431852383329e-12
"Week4.1956",6.09758502463322e-12
"Week5.1956",5.68382319434114e-12
"Week6.1956",5.27807090438104e-12
"Week7.1956",4.90113080958674e-12
"Week8.1956",4.56133985648331e-12
"Week9.1956",4.37394340170305e-12
"Week10.1956",5.12921067575996e-12
"Week11.1956",1.76689291978276e-11
"Week12.1956",2.03538054867755e-10
"Week13.1956",3.2675617407607e-09
"Week14.1956",5.819337184709e-08
"Week15.1956",1.08492465890046e-06
"Week16.1956",2.02534738329712e-05
"Week17.1956",0.000363001883335077
"Week18.1956",0.00599051123186199
"Week19.1956",0.087526027710576
"Week20.1956",1.09041855170957
"Week21.1956",11.2118321832649
"Week22.1956",92.3547648425106
"Week23.1956",593.28369181148
"Week24.1956",2925.62212470275
"Week25.1956",10916.0025335189
"Week26.1956",30803.2075267742
"Week27.1956",66341.6869638726
"Week28.1956",111462.28967509
"Week29.1956",152183.117318455
"Week30.1956",178223.881936693
"Week31.1956",190003.40982994
"Week32.1956",193267.616047417
"Week33.1956",192634.596451357
"Week34.1956",190586.733538988
"Week35.1956",187822.452677401
"Week36.1956",184583.859194297
"Week37.1956",180992.945272811
"Week38.1956",176827.850834271
"Week39.1956",172683.298594849
"Week40.1956",168329.797251659
"Week41.1956",163844.71835857
"Week42.1956",159064.56182277
"Week43.1956",154235.288208287
"Week44.1956",149392.112610092
"Week45.1956",144358.163473737
"Week46.1956",138950.237059677
"Week47.1956",133385.402149818
"Week48.1956",127527.548769071
"Week49.1956",121607.11468286
"Week50.1956",115283.625960801
"Week51.1956",109429.893383161
"Week52.1956",103646.943819319
"Week1.1957",98144.8741022053
"Week2.1957",92607.4767472842
"Week3.1957",87309.6978193079
"Week4.1957",82214.3884666933
"Week5.1957",77497.139069722
"Week6.1957",72702.38474169
"Week7.1957",68114.060537756
"Week8.1957",63739.5629578955
"Week9.1957",60099.6874706473
"Week10.1957",56403.9846847186
"Week11.1957",52748.8464563415
"Week12.1957",49381.1524046561
"Week13.1957",45889.8852470746
"Week14.1957",42634.6196121566
"Week15.1957",39657.6259951505
"Week16.1957",36757.7191524976
"Week17.1957",34175.5289521633
"Week18.1957",31789.6508841153
"Week19.1957",29650.4919131494
