timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171024,682198,11262.8
2,SimYear,2007,2,0.0172127,645916,10732
3,SimYear,2007,3,0.0177644,610978,10474
4,SimYear,2007,4,0.0161093,577154,8979.67
5,SimYear,2007,5,0.0203022,545701,10678
6,SimYear,2007,6,0.0210746,513447,10425.1
7,SimYear,2007,7,0.0217366,482412,10099.3
8,SimYear,2007,8,0.0136819,452676,5988.89
9,SimYear,2007,9,0.0178748,427963,7381.73
10,SimYear,2007,10,0.0209642,402688,8133.85
11,SimYear,2007,11,0.0195298,377544,7109.23
12,SimYear,2007,12,0.0264811,354307,9015.37
13,SimYear,2007,13,0.0263708,330048,8363.54
14,SimYear,2007,14,0.024826,307351,7337.76
15,SimYear,2007,15,0.0280258,286541,7710.48
16,SimYear,2007,16,0.0246054,266184,6299.13
17,SimYear,2007,17,0.023833,248030,5687.45
18,SimYear,2007,18,0.0208539,231213,4645.92
19,SimYear,2007,19,0.0253777,216108,5272.63
20,SimYear,2007,20,0.0221779,201020,4292.88
21,SimYear,2007,21,0.016661,187567,3017.39
22,SimYear,2007,22,0.0243847,176272,4134.44
23,SimYear,2007,23,0.0203022,166558,3259.11
24,SimYear,2007,24,0.0237227,168489,3845.85
25,SimYear,2007,25,0.0218469,204061,4293.5
26,SimYear,2007,26,0.0184264,313716,5576.64
27,SimYear,2007,27,0.0175437,522187,8841.61
28,SimYear,2007,28,0.0154473,789556,11783.4
29,SimYear,2007,29,0.0136819,1.02604e+06,13574.5
30,SimYear,2007,30,0.0111441,1.16979e+06,12621.5
31,SimYear,2007,31,0.0095994,1.22864e+06,11427.7
32,SimYear,2007,32,0.00948906,1.24006e+06,11402
33,SimYear,2007,33,0.00816501,1.23095e+06,9745.28
34,SimYear,2007,34,0.00706163,1.21479e+06,8322.22
35,SimYear,2007,35,0.00595825,1.19495e+06,6911.01
36,SimYear,2007,36,0.00485487,1.17266e+06,5529.15
37,SimYear,2007,37,0.0055169,1.14855e+06,6151.95
38,SimYear,2007,38,0.00331014,1.12116e+06,3607.07
39,SimYear,2007,39,0.00275845,1.09417e+06,2934.34
40,SimYear,2007,40,0.00209642,1.06608e+06,2173.56
41,SimYear,2007,41,0.00275845,1.03734e+06,2781.93
42,SimYear,2007,42,0.00220676,1.00689e+06,2160.8
43,SimYear,2007,43,0.00165507,976254,1571.72
44,SimYear,2007,44,0.00253777,945646,2333.39
45,SimYear,2007,45,0.00507555,913919,4504.56
46,SimYear,2007,46,0.00650994,879893,5558.53
47,SimYear,2007,47,0.00937873,844922,7678.86
48,SimYear,2007,48,0.0109235,808132,8547.65
49,SimYear,2007,49,0.0157783,770969,11750.6
50,SimYear,2007,50,0.0135716,731263,9597.08
51,SimYear,2007,51,0.0148956,694524,9997.63
52,SimYear,2007,52,0.0143439,658218,9126.58
53,SimYear,2008,1,0.0171024,623676,10296.6
54,SimYear,2008,2,0.0172127,588897,9784.61
55,SimYear,2008,3,0.0177644,555623,9525.04
56,SimYear,2008,4,0.0161093,523609,8146.59
57,SimYear,2008,5,0.0203022,493964,9665.61
58,SimYear,2008,6,0.0210746,463789,9416.82
59,SimYear,2008,7,0.0217366,434892,9104.51
60,SimYear,2008,8,0.0136819,407324,5388.88
61,SimYear,2008,9,0.0178748,384409,6630.49
62,SimYear,2008,10,0.0209642,361105,7293.94
63,SimYear,2008,11,0.0195298,338027,6365.12
64,SimYear,2008,12,0.0264811,316752,8059.77
65,SimYear,2008,13,0.0263708,294650,7466.55
66,SimYear,2008,14,0.024826,274023,6542.08
67,SimYear,2008,15,0.0280258,255148,6865.73
68,SimYear,2008,16,0.0246054,236738,5602.31
69,SimYear,2008,17,0.023833,220342,5052.55
70,SimYear,2008,18,0.0208539,205181,4122.85
71,SimYear,2008,19,0.0253777,191581,4674.21
72,SimYear,2008,20,0.0221779,178028,3801.88
73,SimYear,2008,21,0.016661,165923,2669.2
74,SimYear,2008,22,0.0243847,155459,3646.29
75,SimYear,2008,23,0.0203022,144503,2827.55
76,SimYear,2008,24,0.0237227,134838,3077.76
77,SimYear,2008,25,0.0218469,125365,2637.71
78,SimYear,2008,26,0.0184264,116754,2075.42
79,SimYear,2008,27,0.0175437,109086,1847.03
80,SimYear,2008,28,0.0154473,101998,1522.22
81,SimYear,2008,29,0.0136819,95600,1264.78
82,SimYear,2008,30,0.0111441,90119.1,972.345
83,SimYear,2008,31,0.0095994,87414.8,813.052
84,SimYear,2008,32,0.00948906,94734.7,871.054
85,SimYear,2008,33,0.00816501,131106,1037.95
86,SimYear,2008,34,0.00706163,224512,1538.08
87,SimYear,2008,35,0.00595825,384186,2221.93
88,SimYear,2008,36,0.00485487,572470,2699.22
89,SimYear,2008,37,0.0055169,727261,3895.39
90,SimYear,2008,38,0.00331014,815709,2624.35
91,SimYear,2008,39,0.00275845,852309,2285.71
92,SimYear,2008,40,0.00209642,861642,1756.74
93,SimYear,2008,41,0.00275845,860101,2306.61
94,SimYear,2008,42,0.00220676,852739,1829.99
95,SimYear,2008,43,0.00165507,842452,1356.31
96,SimYear,2008,44,0.00253777,829926,2047.86
97,SimYear,2008,45,0.00507555,814429,4014.18
98,SimYear,2008,46,0.00650994,795071,5022.68
99,SimYear,2008,47,0.00937873,773207,7027.1
100,SimYear,2008,48,0.0109235,748171,7913.44
101,SimYear,2008,49,0.0157783,721413,10995.3
102,SimYear,2008,50,0.0135716,691010,9068.8
103,SimYear,2008,51,0.0148956,662270,9533.35
104,SimYear,2008,52,0.0143439,632941,8776.09
105,SimYear,2009,1,0.0171024,604414,9978.6
106,SimYear,2009,2,0.0172127,574857,9551.32
107,SimYear,2009,3,0.0177644,546046,9360.87
108,SimYear,2009,4,0.0161093,517833,8056.73
109,SimYear,2009,5,0.0203022,491398,9615.4
110,SimYear,2009,6,0.0210746,463927,9419.64
111,SimYear,2009,7,0.0217366,437274,9154.38
112,SimYear,2009,8,0.0136819,411545,5444.73
113,SimYear,2009,9,0.0178748,390167,6729.8
114,SimYear,2009,10,0.0209642,368089,7435
115,SimYear,2009,11,0.0195298,345959,6514.49
116,SimYear,2009,12,0.0264811,325423,8280.4
117,SimYear,2009,13,0.0263708,303807,7698.58
118,SimYear,2009,14,0.024826,283501,6768.35
119,SimYear,2009,15,0.0280258,264823,7126.07
120,SimYear,2009,16,0.0246054,246464,5832.46
121,SimYear,2009,17,0.023833,230057,5275.31
122,SimYear,2009,18,0.0208539,214814,4316.4
123,SimYear,2009,19,0.0253777,201096,4906.35
124,SimYear,2009,20,0.0221779,187330,4000.54
125,SimYear,2009,21,0.016661,175002,2815.25
126,SimYear,2009,22,0.0243847,164331,3854.38
127,SimYear,2009,23,0.0203022,153084,2995.47
128,SimYear,2009,24,0.0237227,143250,3269.77
129,SimYear,2009,25,0.0218469,134334,2826.42
130,SimYear,2009,26,0.0184264,130448,2318.85
131,SimYear,2009,27,0.0175437,143529,2430.22
132,SimYear,2009,28,0.0154473,199039,2970.47
133,SimYear,2009,29,0.0136819,325255,4303.11
134,SimYear,2009,30,0.0111441,516004,5567.45
135,SimYear,2009,31,0.0095994,714524,6645.84
136,SimYear,2009,32,0.00948906,857523,7884.64
137,SimYear,2009,33,0.00816501,927645,7344.05
138,SimYear,2009,34,0.00706163,949418,6504.24
139,SimYear,2009,35,0.00595825,949274,5490.12
140,SimYear,2009,36,0.00485487,940904,4436.41
141,SimYear,2009,37,0.0055169,928920,4975.53
142,SimYear,2009,38,0.00331014,913081,2937.62
143,SimYear,2009,39,0.00275845,896638,2404.59
144,SimYear,2009,40,0.00209642,878496,1791.1
145,SimYear,2009,41,0.00275845,859118,2303.97
146,SimYear,2009,42,0.00220676,837704,1797.73
147,SimYear,2009,43,0.00165507,815595,1313.07
148,SimYear,2009,44,0.00253777,793025,1956.8
149,SimYear,2009,45,0.00507555,769087,3790.7
150,SimYear,2009,46,0.00650994,742823,4692.62
151,SimYear,2009,47,0.00937873,715404,6501.77
152,SimYear,2009,48,0.0109235,686119,7257.12
153,SimYear,2009,49,0.0157783,656220,10001.7
154,SimYear,2009,50,0.0135716,623882,8187.82
155,SimYear,2009,51,0.0148956,593830,8548.15
156,SimYear,2009,52,0.0143439,563931,7819.24
157,SimYear,2010,1,0.0171024,535351,8838.39
158,SimYear,2010,2,0.0172127,506394,8413.8
159,SimYear,2010,3,0.0177644,478574,8204.2
160,SimYear,2010,4,0.0161093,451702,7027.82
161,SimYear,2010,5,0.0203022,426751,8350.43
162,SimYear,2010,6,0.0210746,401233,8146.67
163,SimYear,2010,7,0.0217366,376720,7886.68
164,SimYear,2010,8,0.0136819,353270,4673.75
165,SimYear,2010,9,0.0178748,333779,5757.2
166,SimYear,2010,10,0.0209642,313885,6340.14
167,SimYear,2010,11,0.0195298,294126,5538.46
168,SimYear,2010,12,0.0264811,275882,7019.83
169,SimYear,2010,13,0.0263708,256867,6509.12
170,SimYear,2010,14,0.024826,239093,5708.16
171,SimYear,2010,15,0.0280258,222808,5995.5
172,SimYear,2010,16,0.0246054,206893,4896.04
