timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0754538,640894,45508
2,SimYear,2007,2,0.0759406,576294,41175.1
3,SimYear,2007,3,0.0783746,517509,38114.7
4,SimYear,2007,4,0.0710726,463219,31048.5
5,SimYear,2007,5,0.0895709,417350,34937.3
6,SimYear,2007,6,0.0929785,368872,32000.5
7,SimYear,2007,7,0.0958993,324703,29012.2
8,SimYear,2007,8,0.060363,284812,16299.1
9,SimYear,2007,9,0.0788614,258709,19167.8
10,SimYear,2007,10,0.0924917,230565,19902.1
11,SimYear,2007,11,0.0861633,202597,16341.8
12,SimYear,2007,12,0.116832,179064,19293.8
13,SimYear,2007,13,0.116345,153414,16465.1
14,SimYear,2007,14,0.10953,131445,13325.1
15,SimYear,2007,15,0.123647,113346,12882.5
16,SimYear,2007,16,0.108556,96331.2,9683.23
17,SimYear,2007,17,0.105148,83085.2,8103.01
18,SimYear,2007,18,0.0920049,71880.4,6173.43
19,SimYear,2007,19,0.111964,62989.9,6519.69
20,SimYear,2007,20,0.0978465,54095.6,4926.9
21,SimYear,2007,21,0.0735066,47117.4,3262.43
22,SimYear,2007,22,0.107582,42081.1,4194.05
23,SimYear,2007,23,0.0895709,36444.5,3050.84
24,SimYear,2007,24,0.104662,32499.5,3155.64
25,SimYear,2007,25,0.0963861,29538.7,2652.04
26,SimYear,2007,26,0.0812954,29476.5,2248.64
27,SimYear,2007,27,0.077401,34882.3,2538.38
28,SimYear,2007,28,0.0681518,49765.2,3203.15
29,SimYear,2007,29,0.060363,80560.8,4610.3
30,SimYear,2007,30,0.0491667,134011,6281.11
31,SimYear,2007,31,0.0423515,214729,8698.41
32,SimYear,2007,32,0.0418647,320185,12824.3
33,SimYear,2007,33,0.0360231,438271,15148.2
34,SimYear,2007,34,0.0311551,554458,16614.1
35,SimYear,2007,35,0.0262871,653319,16557.3
36,SimYear,2007,36,0.0214191,726148,15031.2
37,SimYear,2007,37,0.0243399,772396,18142.6
38,SimYear,2007,38,0.014604,791415,11207.4
39,SimYear,2007,39,0.01217,800141,9453.86
40,SimYear,2007,40,0.00924917,799303,7187.8
41,SimYear,2007,41,0.01217,793690,9377.65
42,SimYear,2007,42,0.00973597,781320,7394.09
43,SimYear,2007,43,0.00730198,767893,5456.85
44,SimYear,2007,44,0.0111964,754145,8201.53
45,SimYear,2007,45,0.0223927,735808,15915.8
46,SimYear,2007,46,0.0287211,708274,19588.6
47,SimYear,2007,47,0.0413779,676060,26769.7
48,SimYear,2007,48,0.0481931,635997,29232.9
49,SimYear,2007,49,0.0696122,593226,38973.5
50,SimYear,2007,50,0.0598762,540758,30704.1
51,SimYear,2007,51,0.0657178,497039,30886.3
52,SimYear,2007,52,0.0632838,453592,27175
53,SimYear,2008,1,0.0754538,414447,29428.6
54,SimYear,2008,2,0.0759406,373676,26698.5
55,SimYear,2008,3,0.0783746,336401,24776
56,SimYear,2008,4,0.0710726,301814,20229.9
57,SimYear,2008,5,0.0895709,272521,22813.3
58,SimYear,2008,6,0.0929785,241358,20938.3
59,SimYear,2008,7,0.0958993,212863,19019.3
60,SimYear,2008,8,0.060363,187047,10704.2
61,SimYear,2008,9,0.0788614,170190,12609.4
62,SimYear,2008,10,0.0924917,151916,13113.2
63,SimYear,2008,11,0.0861633,133687,10783.4
64,SimYear,2008,12,0.116832,118324,12749.2
65,SimYear,2008,13,0.116345,101509,10894.4
66,SimYear,2008,14,0.10953,87081.8,8827.79
67,SimYear,2008,15,0.123647,75179.9,8544.68
68,SimYear,2008,16,0.108556,63966,6429.88
69,SimYear,2008,17,0.105148,55229.1,5386.3
70,SimYear,2008,18,0.0920049,47829.8,4107.85
71,SimYear,2008,19,0.111964,41957,4342.7
72,SimYear,2008,20,0.0978465,36074.8,3285.61
73,SimYear,2008,21,0.0735066,31477.7,2179.53
74,SimYear,2008,22,0.107582,28220.9,2812.66
75,SimYear,2008,23,0.0895709,24685.6,2066.49
76,SimYear,2008,24,0.104662,22574.8,2191.97
77,SimYear,2008,25,0.0963861,21678.9,1946.38
78,SimYear,2008,26,0.0812954,23594.5,1799.93
79,SimYear,2008,27,0.077401,30063,2187.69
80,SimYear,2008,28,0.0681518,42704.8,2748.71
81,SimYear,2008,29,0.060363,62971,3603.68
82,SimYear,2008,30,0.0491667,90485.4,4241.05
83,SimYear,2008,31,0.0423515,122965,4981.15
84,SimYear,2008,32,0.0418647,155812,6240.71
85,SimYear,2008,33,0.0360231,183639,6347.17
86,SimYear,2008,34,0.0311551,204254,6120.39
87,SimYear,2008,35,0.0262871,216976,5498.9
88,SimYear,2008,36,0.0214191,223146,4619.1
89,SimYear,2008,37,0.0243399,224877,5282.07
90,SimYear,2008,38,0.014604,222400,3149.45
91,SimYear,2008,39,0.01217,219918,2598.39
92,SimYear,2008,40,0.00924917,216634,1948.1
93,SimYear,2008,41,0.01217,213102,2517.86
94,SimYear,2008,42,0.00973597,208333,1971.58
95,SimYear,2008,43,0.00730198,203613,1446.93
96,SimYear,2008,44,0.0111964,199015,2164.34
97,SimYear,2008,45,0.0223927,193357,4182.4
98,SimYear,2008,46,0.0287211,185416,5128.02
99,SimYear,2008,47,0.0413779,176375,6983.83
100,SimYear,2008,48,0.0481931,165402,7602.52
101,SimYear,2008,49,0.0696122,153836,10106.6
102,SimYear,2008,50,0.0598762,139860,7941.18
103,SimYear,2008,51,0.0657178,128240,7968.9
104,SimYear,2008,52,0.0632838,116767,6995.61
105,SimYear,2009,1,0.0754538,106468,7560
106,SimYear,2009,2,0.0759406,95809.6,6845.41
107,SimYear,2009,3,0.0783746,86097.5,6341.1
108,SimYear,2009,4,0.0710726,77116.4,5168.94
109,SimYear,2009,5,0.0895709,69523.2,5819.93
110,SimYear,2009,6,0.0929785,61483.3,5333.81
111,SimYear,2009,7,0.0958993,54150.6,4838.35
112,SimYear,2009,8,0.060363,47522.3,2719.59
113,SimYear,2009,9,0.0788614,43187.6,3199.77
114,SimYear,2009,10,0.0924917,38506.8,3323.86
115,SimYear,2009,11,0.0861633,33850.2,2730.41
116,SimYear,2009,12,0.116832,29930.4,3224.95
117,SimYear,2009,13,0.116345,25652.8,2753.18
118,SimYear,2009,14,0.10953,21987.5,2228.95
119,SimYear,2009,15,0.123647,18967.2,2155.75
120,SimYear,2009,16,0.108556,16127.7,1621.16
121,SimYear,2009,17,0.105148,13922.5,1357.81
122,SimYear,2009,18,0.0920049,12073.9,1036.96
123,SimYear,2009,19,0.111964,10661.3,1103.48
124,SimYear,2009,20,0.0978465,9385.01,854.764
125,SimYear,2009,21,0.0735066,8798.38,609.205
126,SimYear,2009,22,0.107582,9443.87,941.231
127,SimYear,2009,23,0.0895709,11861.7,992.969
128,SimYear,2009,24,0.104662,18283,1775.25
129,SimYear,2009,25,0.0963861,30726.8,2758.72
130,SimYear,2009,26,0.0812954,51954.6,3963.4
131,SimYear,2009,27,0.077401,83550.2,6079.95
132,SimYear,2009,28,0.0681518,123630,7957.48
133,SimYear,2009,29,0.060363,168092,9619.49
134,SimYear,2009,30,0.0491667,210529,9867.5
135,SimYear,2009,31,0.0423515,246006,9965.4
136,SimYear,2009,32,0.0418647,270809,10846.6
137,SimYear,2009,33,0.0360231,283527,9799.66
138,SimYear,2009,34,0.0311551,287946,8628.17
139,SimYear,2009,35,0.0262871,286871,7270.29
140,SimYear,2009,36,0.0214191,282889,5855.78
141,SimYear,2009,37,0.0243399,277726,6523.42
142,SimYear,2009,38,0.014604,270248,3827.04
143,SimYear,2009,39,0.01217,264436,3124.37
144,SimYear,2009,40,0.00924917,258541,2324.95
145,SimYear,2009,41,0.01217,252832,2987.27
146,SimYear,2009,42,0.00973597,245946,2327.54
147,SimYear,2009,43,0.00730198,239326,1700.71
148,SimYear,2009,44,0.0111964,233006,2534
149,SimYear,2009,45,0.0223927,225579,4879.36
150,SimYear,2009,46,0.0287211,215615,5963.22
151,SimYear,2009,47,0.0413779,204494,8097.25
152,SimYear,2009,48,0.0481931,191251,8790.63
153,SimYear,2009,49,0.0696122,177431,11656.8
154,SimYear,2009,50,0.0598762,160939,9138.04
155,SimYear,2009,51,0.0657178,147252,9150.31
156,SimYear,2009,52,0.0632838,133812,8016.78
157,SimYear,2010,1,0.0754538,121784,8647.55
158,SimYear,2010,2,0.0759406,109404,7816.7
159,SimYear,2010,3,0.0783746,98156.1,7229.22
160,SimYear,2010,4,0.0710726,87785.3,5884.05
161,SimYear,2010,5,0.0895709,79030.5,6615.81
162,SimYear,2010,6,0.0929785,69799.2,6055.24
163,SimYear,2010,7,0.0958993,61398.8,5485.98
164,SimYear,2010,8,0.060363,53820.8,3080.03
165,SimYear,2010,9,0.0788614,48858.2,3619.91
166,SimYear,2010,10,0.0924917,43518,3756.41
167,SimYear,2010,11,0.0861633,38218.4,3082.75
168,SimYear,2010,12,0.116832,33761.9,3637.78
169,SimYear,2010,13,0.116345,28912.2,3103
170,SimYear,2010,14,0.10953,24762.4,2510.25
171,SimYear,2010,15,0.123647,21348.8,2426.43
172,SimYear,2010,16,0.108556,18153.8,1824.82
173,SimYear,2010,17,0.105148,15705.7,1531.72
174,SimYear,2010,18,0.0920049,13752.4,1181.12
175,SimYear,2010,19,0.111964,12561.7,1300.18
176,SimYear,2010,20,0.0978465,12269.6,1117.49
177,SimYear,2010,21,0.0735066,14714.6,1018.85
178,SimYear,2010,22,0.107582,23275.1,2319.73
179,SimYear,2010,23,0.0895709,43377.6,3631.23
180,SimYear,2010,24,0.104662,86550.2,8403.86
181,SimYear,2010,25,0.0963861,164981,14812.3
182,SimYear,2010,26,0.0812954,292866,22341.6
183,SimYear,2010,27,0.077401,477073,34716.6
184,SimYear,2010,28,0.0681518,704335,45334.7
185,SimYear,2010,29,0.060363,949798,54354.6
186,SimYear,2010,30,0.0491667,1.17786e+06,55206.3
187,SimYear,2010,31,0.0423515,1.36343e+06,55231.1
188,SimYear,2010,32,0.0418647,1.48913e+06,59643.7
189,SimYear,2010,33,0.0360231,1.5498e+06,53566.5
190,SimYear,2010,34,0.0311551,1.56754e+06,46970.6
191,SimYear,2010,35,0.0262871,1.55766e+06,39476.4
192,SimYear,2010,36,0.0214191,1.53367e+06,31746.8
193,SimYear,2010,37,0.0243399,1.50429e+06,35333.8
194,SimYear,2010,38,0.014604,1.46293e+06,20716.8
195,SimYear,2010,39,0.01217,1.43087e+06,16906
196,SimYear,2010,40,0.00924917,1.39851e+06,12576.2
197,SimYear,2010,41,0.01217,1.36724e+06,16154.3
198,SimYear,2010,42,0.00973597,1.32968e+06,12583.6
199,SimYear,2010,43,0.00730198,1.2936e+06,9192.67
200,SimYear,2010,44,0.0111964,1.25919e+06,13694
201,SimYear,2010,45,0.0223927,1.21883e+06,26363.8
202,SimYear,2010,46,0.0287211,1.1648e+06,32214.6
203,SimYear,2010,47,0.0413779,1.10455e+06,43736.4
204,SimYear,2010,48,0.0481931,1.03287e+06,47474.8
205,SimYear,2010,49,0.0696122,958114,62945.7
206,SimYear,2010,50,0.0598762,868949,49338.6
207,SimYear,2010,51,0.0657178,794959,49399.3
208,SimYear,2010,52,0.0632838,722329,43275.2
