"","x"
"Week1.1956",0.0229300553155556
"Week2.1956",0.0303869672914589
"Week3.1956",0.0322854596768498
"Week4.1956",0.0319548270005116
"Week5.1956",0.0309392054524216
"Week6.1956",0.0289680397980049
"Week7.1956",0.0267899273507925
"Week8.1956",0.0245465475468409
"Week9.1956",0.0231916853166474
"Week10.1956",0.0214416874792541
"Week11.1956",0.0195127040182287
"Week12.1956",0.0178654578024966
"Week13.1956",0.0159075794425694
"Week14.1956",0.0142996887794476
"Week15.1956",0.0132451483504709
"Week16.1956",0.0128073607379878
"Week17.1956",0.0142645346446459
"Week18.1956",0.020076644359315
"Week19.1956",0.0382507884887709
"Week20.1956",0.092262692575511
"Week21.1956",0.260822769866492
"Week22.1956",0.800859610455292
"Week23.1956",2.50813999289027
"Week24.1956",8.02485553033349
"Week25.1956",25.274489371833
"Week26.1956",77.9065766525039
"Week27.1956",231.071676802074
"Week28.1956",646.268687723456
"Week29.1956",1688.51228506626
"Week30.1956",4071.62566906961
"Week31.1956",8996.00323832689
"Week32.1956",18048.2680699141
"Week33.1956",32665.6733106164
"Week34.1956",53522.8135521649
"Week35.1956",79519.6472993084
"Week36.1956",107794.103188442
"Week37.1956",134635.641750882
"Week38.1956",155912.811802903
"Week39.1956",171859.910745716
"Week40.1956",181780.716519496
"Week41.1956",187132.929817312
"Week42.1956",188430.045141351
"Week43.1956",187947.794778768
"Week44.1956",186530.902618347
"Week45.1956",183495.716228115
"Week46.1956",177854.120448904
"Week47.1956",170796.413168657
"Week48.1956",161551.59288928
"Week49.1956",151432.773463649
"Week50.1956",138667.021714204
"Week51.1956",127983.483114679
"Week52.1956",117241.266571311
"Week1.1957",107497.938955856
"Week2.1957",97238.4598558533
"Week3.1957",87802.2560786584
"Week4.1957",78995.4656553854
"Week5.1957",71513.1014881093
"Week6.1957",63490.6046378755
"Week7.1957",56123.5713726068
"Week8.1957",49423.3325230016
"Week9.1957",45056.898404057
"Week10.1957",40293.7768388344
"Week11.1957",35521.6319395682
"Week12.1957",31491.6857195577
"Week13.1957",27060.291411935
"Week14.1957",23250.0384298714
"Week15.1957",20101.775292436
"Week16.1957",17129.054736864
"Week17.1957",14814.5420940137
"Week18.1957",12864.4643529018
"Week19.1957",11355.6353775505
"Week20.1957",9941.91167443221
"Week21.1957",9135.98648482531
"Week22.1957",9323.53144024072
"Week23.1957",10695.9848256868
"Week24.1957",14848.2239879463
"Week25.1957",22859.592416773
"Week26.1957",36254.1686456545
"Week27.1957",55563.0067666999
"Week28.1957",79055.1440697159
"Week29.1957",103951.697701875
"Week30.1957",126523.72322957
"Week31.1957",144380.568338975
"Week32.1957",156000.466945697
"Week33.1957",161090.35462389
"Week34.1957",162054.275379754
"Week35.1957",160455.622207524
"Week36.1957",157610.536120884
"Week37.1957",154339.329353917
"Week38.1957",149914.284501684
"Week39.1957",146483.30718826
"Week40.1957",143047.712935565
"Week41.1957",139742.256125245
"Week42.1957",135809.040890575
"Week43.1957",132039.591299554
"Week44.1957",128450.622362735
"Week45.1957",124265.968024849
"Week46.1957",118699.583467406
"Week47.1957",112510.116025446
"Week48.1957",105168.417503228
"Week49.1957",97522.6811546948
"Week50.1957",88422.4029445311
"Week51.1957",80870.9915499835
"Week52.1957",73464.5296550462
"Week1.1958",66839.3194098199
"Week2.1958",60027.7211373263
"Week3.1958",53842.2410896439
"Week4.1958",48141.8749520269
"Week5.1958",43330.2154673885
"Week6.1958",38261.6951838441
"Week7.1958",33651.196764813
"Week8.1958",29493.4940554234
"Week9.1958",26768.3716572578
"Week10.1958",23838.7236646021
"Week11.1958",20932.9943598378
"Week12.1958",18489.6366788173
"Week13.1958",15832.5627718628
"Week14.1958",13558.5086514969
"Week15.1958",11685.8967987538
"Week16.1958",9927.45608717308
"Week17.1958",8558.6675298313
"Week18.1958",7401.40702876326
"Week19.1958",6483.39731166007
"Week20.1958",5566.52150250096
"Week21.1958",4848.62150577352
"Week22.1958",4334.91627805419
"Week23.1958",3772.63777692094
"Week24.1958",3421.14595691491
"Week25.1958",3268.93247498514
"Week26.1958",3659.48460456992
"Week27.1958",5164.21275060882
"Week28.1958",8728.85901334137
"Week29.1958",15807.7012950826
"Week30.1958",27960.413825055
"Week31.1958",46267.6395531846
"Week32.1958",70207.899117631
"Week33.1958",97067.2850945731
"Week34.1958",123520.080744529
"Week35.1958",146036.845135061
"Week36.1958",162618.459445695
"Week37.1958",173138.246764094
"Week38.1958",177479.898188925
"Week39.1958",179468.978095352
"Week40.1958",179294.958791134
"Week41.1958",178042.753813625
"Week42.1958",175273.330109367
"Week43.1958",172264.14159703
"Week44.1958",169180.207166853
"Week45.1958",165066.45177159
"Week46.1958",158892.085687544
"Week47.1958",151668.821142717
"Week48.1958",142686.99217061
"Week49.1958",133097.933830005
"Week50.1958",121336.5828353
"Week51.1958",111533.247589377
"Week52.1958",101790.775254746
"Week1.1959",93011.2153825894
"Week2.1959",83867.9875780954
"Week3.1959",75507.5962024391
"Week4.1959",67749.7141378087
"Week5.1959",61178.0162370946
"Week6.1959",54187.4968226571
"Week7.1959",47794.9540456941
"Week8.1959",42002.6467083989
"Week9.1959",38218.1667962906
"Week10.1959",34116.3969198364
"Week11.1959",30025.0730516727
"Week12.1959",26576.5346172278
"Week13.1959",22802.71769408
"Week14.1959",19564.2944720768
"Week15.1959",16892.201300079
"Week16.1959",14374.509452748
"Week17.1959",12412.3507769434
"Week18.1959",10750.202999799
"Week19.1959",9429.98371803168
"Week20.1959",8105.96243858627
"Week21.1959",7064.69265677504
"Week22.1959",6307.93572887655
"Week23.1959",5446.96748546507
"Week24.1959",4802.08758211051
"Week25.1959",4213.27900706698
"Week26.1959",3850.12202635262
"Week27.1959",3887.62175742237
"Week28.1959",4654.47417633395
"Week29.1959",6906.97968404049
"Week30.1959",11849.8136753468
"Week31.1959",21106.2229911027
"Week32.1959",36116.7029532059
"Week33.1959",57166.6516976914
"Week34.1959",83101.195825667
"Week35.1959",110861.26019005
"Week36.1959",136718.690984145
