"","x"
"Week1.1956",7.57036741774301e-12
"Week2.1956",6.85364065463507e-12
"Week3.1956",6.0273585080221e-12
"Week4.1956",5.60090048111457e-12
"Week5.1956",4.83287617693003e-12
"Week6.1956",4.3424707693597e-12
"Week7.1956",3.93874265122283e-12
"Week8.1956",3.52136351562882e-12
"Week9.1956",3.1658994947051e-12
"Week10.1956",2.87409271178935e-12
"Week11.1956",2.70827597074742e-12
"Week12.1956",2.3485836442785e-12
"Week13.1956",2.20580201020106e-12
"Week14.1956",2.01024790779627e-12
"Week15.1956",1.85384363832783e-12
"Week16.1956",1.70410233798269e-12
"Week17.1956",1.61257373788465e-12
"Week18.1956",1.46116243278496e-12
"Week19.1956",1.35716245802089e-12
"Week20.1956",1.26550873204435e-12
"Week21.1956",1.17768668943905e-12
"Week22.1956",1.26253784831493e-12
"Week23.1956",9.2478542980506e-12
"Week24.1956",4.74852074671278e-10
"Week25.1956",2.66405436323152e-08
"Week26.1956",1.37989680402695e-06
"Week27.1956",6.22091939102597e-05
"Week28.1956",0.00231925105888796
"Week29.1956",0.0677027640665135
"Week30.1956",1.48599623316545
"Week31.1956",23.470591183455
"Week32.1956",259.019050458921
"Week33.1956",1936.67169509718
"Week34.1956",9791.46429637692
"Week35.1956",33151.3491184213
"Week36.1956",76360.4651333455
"Week37.1956",127495.088217123
"Week38.1956",163944.276264146
"Week39.1956",181796.227300541
"Week40.1956",178687.153476716
"Week41.1956",173911.404602422
"Week42.1956",160332.405329864
"Week43.1956",149780.936862938
"Week44.1956",137468.755071545
"Week45.1956",130211.323685523
"Week46.1956",123274.516434809
"Week47.1956",112581.027604419
"Week48.1956",108879.992594781
"Week49.1956",102950.627577253
"Week50.1956",96914.2856277752
"Week51.1956",90416.4631125267
"Week52.1956",82740.977642826
"Week1.1957",73306.3275176385
"Week2.1957",67631.4242129891
"Week3.1957",59331.7522848147
"Week4.1957",55194.0152489056
"Week5.1957",52302.504900753
"Week6.1957",49343.1527009682
"Week7.1957",44370.4910748359
"Week8.1957",40324.2284183041
"Week9.1957",37178.0834783861
"Week10.1957",34192.5454923201
"Week11.1957",30244.7908547404
"Week12.1957",28411.6283751994
"Week13.1957",26663.2236797402
"Week14.1957",24373.0445549303
"Week15.1957",21930.7699749168
"Week16.1957",20283.8858927434
"Week17.1957",18776.3330849858
"Week18.1957",16704.1763885958
"Week19.1957",15679.8733806755
"Week20.1957",13843.1818729529
"Week21.1957",12446.0470426777
"Week22.1957",11461.4364028556
"Week23.1957",10193.2361483585
"Week24.1957",9339.08554612983
"Week25.1957",8620.32236175006
"Week26.1957",7734.09699220692
"Week27.1957",7134.42463097282
"Week28.1957",6302.91421474532
"Week29.1957",5602.82635053517
"Week30.1957",5266.33262848314
"Week31.1957",4788.98340464184
"Week32.1957",4663.18938231277
"Week33.1957",6088.18318949931
"Week34.1957",13420.474289419
"Week35.1957",36383.6580492646
"Week36.1957",79450.0978609982
"Week37.1957",132669.735370013
"Week38.1957",165524.637946154
"Week39.1957",175566.674633867
"Week40.1957",175827.201485404
"Week41.1957",167575.801802931
"Week42.1957",154527.216060253
"Week43.1957",143471.288626945
"Week44.1957",137313.828326868
"Week45.1957",133228.226752567
"Week46.1957",125541.838707323
"Week47.1957",115089.086735636
"Week48.1957",111129.96016622
"Week49.1957",106020.190247545
"Week50.1957",99852.9908434715
"Week51.1957",92420.6051521191
"Week52.1957",88213.26498031
"Week1.1958",81023.0709653776
"Week2.1958",73687.0307810975
"Week3.1958",66341.7243472063
"Week4.1958",62232.1723473656
"Week5.1958",58134.3706495433
"Week6.1958",54157.9076428205
"Week7.1958",49175.6722333387
"Week8.1958",46115.3314117427
"Week9.1958",41239.6050429252
"Week10.1958",37478.9164563351
"Week11.1958",34909.8439209235
"Week12.1958",31862.7251533091
"Week13.1958",30194.8778814003
"Week14.1958",28051.4801784794
"Week15.1958",24933.8643695892
"Week16.1958",22819.8268380616
"Week17.1958",21273.3861223334
"Week18.1958",19929.7968543259
"Week19.1958",18300.1875060292
"Week20.1958",16876.3341094478
"Week21.1958",15384.3599906062
"Week22.1958",13746.7575531202
"Week23.1958",11818.7573773767
"Week24.1958",11042.5283709487
"Week25.1958",9997.76919931813
"Week26.1958",8948.48259768029
"Week27.1958",8058.59919669568
"Week28.1958",7247.93961896855
"Week29.1958",6646.30799894902
"Week30.1958",5862.03457611269
"Week31.1958",5144.6985821373
"Week32.1958",4830.54678532055
"Week33.1958",6069.95953517974
"Week34.1958",13422.2625947668
"Week35.1958",36111.204305724
"Week36.1958",80071.900997495
"Week37.1958",129353.164259046
"Week38.1958",166884.181369679
"Week39.1958",175586.029513081
"Week40.1958",171075.912518928
"Week41.1958",169397.581209447
"Week42.1958",160113.936472579
"Week43.1958",152328.097228636
"Week44.1958",145894.047052925
"Week45.1958",140698.108798711
"Week46.1958",133936.662245643
"Week47.1958",125304.39255018
"Week48.1958",121611.993094724
"Week49.1958",114192.942999959
"Week50.1958",102821.785915804
"Week51.1958",97515.8876904746
"Week52.1958",92826.3246669976
"Week1.1959",85434.5111844049
"Week2.1959",75907.882460268
"Week3.1959",69648.5387443486
"Week4.1959",64130.92694015
"Week5.1959",60847.8108994281
"Week6.1959",57225.6642614726
"Week7.1959",52509.1797045543
"Week8.1959",48827.2398618055
"Week9.1959",44923.2577140173
"Week10.1959",40428.5167263904
"Week11.1959",37403.6722954555
"Week12.1959",33760.1844838432
"Week13.1959",31531.2994564118
"Week14.1959",28156.7038336748
"Week15.1959",25095.1699866318
"Week16.1959",23366.9724452766
"Week17.1959",21695.1727547403
"Week18.1959",19936.9489337845
"Week19.1959",18158.8345529444
"Week20.1959",16194.672371664
"Week21.1959",15296.6391670294
"Week22.1959",13719.3726838281
"Week23.1959",12296.2272810901
"Week24.1959",11376.5619641698
"Week25.1959",10189.3688205131
"Week26.1959",9313.23200270699
"Week27.1959",8432.60310016043
"Week28.1959",7949.3665003955
"Week29.1959",7073.39881810289
"Week30.1959",6468.47675526869
"Week31.1959",6113.2999510842
"Week32.1959",5979.39739791209
"Week33.1959",7257.7756305777
"Week34.1959",14555.7682550871
"Week35.1959",37282.6342744798
"Week36.1959",80604.6746850356
"Week37.1959",132625.656930104
"Week38.1959",172383.98032647
"Week39.1959",185677.475865535
"Week40.1959",185026.095264915
"Week41.1959",173285.938553795
"Week42.1959",160709.957158129
"Week43.1959",145580.632067287
"Week44.1959",133215.91237936
"Week45.1959",122251.458681279
"Week46.1959",117655.823975185
"Week47.1959",104043.056322183
"Week48.1959",100924.797592342
"Week49.1959",95880.5530494142
"Week50.1959",84901.6795606043
"Week51.1959",79266.8890842159
"Week52.1959",71641.259985919
"Week1.1960",67121.2659256403
"Week2.1960",60442.6595063916
"Week3.1960",54726.7548563871
"Week4.1960",51681.1107290588
"Week5.1960",48176.6746831528
"Week6.1960",44006.6886025438
"Week7.1960",40458.8820377801
"Week8.1960",38455.5373882868
"Week9.1960",33640.175128108
"Week10.1960",31018.759962437
"Week11.1960",28215.2250393068
"Week12.1960",26066.6855995222
"Week13.1960",24542.9746723146
"Week14.1960",22236.3377646074
"Week15.1960",20855.9573953658
"Week16.1960",19676.6828735355
"Week17.1960",17925.485235979
"Week18.1960",16223.3965157679
"Week19.1960",14716.1490250469
"Week20.1960",13474.7386943824
"Week21.1960",12522.2324834772
"Week22.1960",11295.4801471752
"Week23.1960",10202.5571272981
"Week24.1960",9619.70390579878
"Week25.1960",8534.43268486987
"Week26.1960",7495.26735601713
"Week27.1960",6860.23495981516
"Week28.1960",6050.17952874928
"Week29.1960",5432.77919247208
"Week30.1960",4893.38471054675
"Week31.1960",4375.50510862403
"Week32.1960",4097.80254146976
"Week33.1960",5450.03160900686
"Week34.1960",13106.1860961588
"Week35.1960",35887.842990492
"Week36.1960",78101.4737067054
"Week37.1960",128724.028892073
"Week38.1960",164156.09824819
"Week39.1960",175635.814334415
"Week40.1960",179193.972933985
"Week41.1960",174919.538648604
"Week42.1960",168388.591980898
"Week43.1960",163882.742242931
"Week44.1960",153143.065125213
"Week45.1960",146157.251485734
"Week46.1960",141465.036097735
"Week47.1960",128082.501227573
"Week48.1960",118244.333300986
"Week49.1960",109283.844129696
"Week50.1960",96037.7890948838
"Week51.1960",85676.5139478228
"Week52.1960",81365.8087324322
"Week1.1961",78148.4228373851
"Week2.1961",75001.4783004745
"Week3.1961",70945.1353824536
"Week4.1961",67208.3727743384
"Week5.1961",61544.3273295029
"Week6.1961",55037.3269307686
"Week7.1961",49688.8592449527
"Week8.1961",44683.9937420498
"Week9.1961",40422.5547797106
"Week10.1961",38258.6482089008
"Week11.1961",35324.831312504
"Week12.1961",31938.1542348016
"Week13.1961",30246.3310645025
"Week14.1961",26809.3086550031
"Week15.1961",25137.8680030575
"Week16.1961",22483.6372218351
"Week17.1961",20861.087034295
"Week18.1961",18977.0834888673
"Week19.1961",16868.9248939913
"Week20.1961",15768.4632961508
"Week21.1961",13962.5317005093
"Week22.1961",12792.5642257224
"Week23.1961",11300.1119831277
"Week24.1961",10076.6424296466
"Week25.1961",8973.41287868033
"Week26.1961",8375.65463873455
"Week27.1961",7423.84800331174
"Week28.1961",7012.66863482725
"Week29.1961",6555.77486945923
"Week30.1961",6001.33253580648
"Week31.1961",5652.44774696451
"Week32.1961",5541.18246718537
"Week33.1961",6609.1535381347
"Week34.1961",13744.4302209164
"Week35.1961",37259.7051438537
"Week36.1961",79105.4878175909
"Week37.1961",127641.04307462
"Week38.1961",162018.112923354
"Week39.1961",178912.617674566
"Week40.1961",182834.022754118
"Week41.1961",173810.250778559
"Week42.1961",161743.610283366
"Week43.1961",149717.560633312
"Week44.1961",141704.099993179
"Week45.1961",136378.311002436
"Week46.1961",129998.12715954
"Week47.1961",117932.555848458
"Week48.1961",109644.236556684
"Week49.1961",105777.558511731
"Week50.1961",101942.693400406
"Week51.1961",97766.2893428109
"Week52.1961",93886.0062294918
"Week1.1962",85132.8525762194
"Week2.1962",77634.8087465719
"Week3.1962",70346.9005698855
"Week4.1962",66415.0019720482
"Week5.1962",60836.957963028
"Week6.1962",55687.9557002197
"Week7.1962",49315.421363979
"Week8.1962",46074.7923165255
"Week9.1962",42219.0454339031
"Week10.1962",39063.1324508107
"Week11.1962",34808.8779422868
"Week12.1962",31418.0345172421
"Week13.1962",29512.8341468516
"Week14.1962",27538.6352634721
"Week15.1962",25013.527299155
"Week16.1962",22869.4429330921
"Week17.1962",21226.0186954752
"Week18.1962",19831.6737254504
"Week19.1962",18608.5536566965
"Week20.1962",16787.6336706308
"Week21.1962",14714.7987116382
"Week22.1962",13073.1142438043
"Week23.1962",12194.0148713635
"Week24.1962",11486.0197139012
"Week25.1962",10684.5145330197
"Week26.1962",9745.98746635891
"Week27.1962",9134.11438128276
"Week28.1962",8558.4123316875
"Week29.1962",7976.44298964903
"Week30.1962",7336.14390559168
"Week31.1962",6628.74624699811
"Week32.1962",6163.49074434026
"Week33.1962",7430.46903687556
"Week34.1962",15029.1973150744
"Week35.1962",37758.6240704879
"Week36.1962",81067.3030208468
"Week37.1962",128409.796687181
"Week38.1962",162080.845573071
"Week39.1962",178333.779875068
"Week40.1962",180142.243340071
"Week41.1962",175790.716459107
"Week42.1962",171603.532973646
"Week43.1962",161970.960184321
"Week44.1962",157862.972728418
"Week45.1962",152224.522256253
"Week46.1962",141889.050341094
"Week47.1962",132912.804301993
"Week48.1962",128030.116950463
"Week49.1962",122924.620649699
"Week50.1962",111202.254982934
"Week51.1962",100581.404191681
"Week52.1962",95222.9909944576
"Week1.1963",88350.2744387367
"Week2.1963",79322.318027968
"Week3.1963",72068.2079232132
"Week4.1963",65067.6221348998
"Week5.1963",58820.0565244538
"Week6.1963",56013.3329815497
"Week7.1963",51412.6551509664
"Week8.1963",47596.5118246072
"Week9.1963",43216.0499934147
"Week10.1963",39514.2966301524
"Week11.1963",37255.9973943285
"Week12.1963",34280.6498570697
"Week13.1963",30187.109362042
"Week14.1963",27798.2645121378
"Week15.1963",26170.38944655
"Week16.1963",23374.8699118813
"Week17.1963",20489.6280416812
"Week18.1963",18375.8545432406
"Week19.1963",16528.6270229891
"Week20.1963",15083.513546375
"Week21.1963",13337.7115695948
"Week22.1963",11934.0011335679
"Week23.1963",11210.7274175478
"Week24.1963",10449.6006912759
"Week25.1963",9541.21388568595
"Week26.1963",8905.50226979223
"Week27.1963",8011.69969997386
"Week28.1963",7451.04153226599
"Week29.1963",6890.52870708827
"Week30.1963",6116.51639458725
"Week31.1963",5318.46001876798
"Week32.1963",5029.23174105342
"Week33.1963",6078.39107476142
"Week34.1963",13557.8669958592
