"","x"
"Week1.1956",1.46245497622579e-11
"Week2.1956",1.43577627022873e-11
"Week3.1956",1.35387012032431e-11
"Week4.1956",1.10627314183588e-11
"Week5.1956",1.07044948580427e-11
"Week6.1956",9.82750675611752e-12
"Week7.1956",9.30157582886e-12
"Week8.1956",8.6642645101734e-12
"Week9.1956",7.88952642115098e-12
"Week10.1956",6.86791507452964e-12
"Week11.1956",6.10037315495542e-12
"Week12.1956",5.34353453890692e-12
"Week13.1956",4.91195348520131e-12
"Week14.1956",4.37429814796857e-12
"Week15.1956",4.05829989061022e-12
"Week16.1956",3.56608108996206e-12
"Week17.1956",3.06420442108758e-12
"Week18.1956",2.86713118347584e-12
"Week19.1956",2.63415537324402e-12
"Week20.1956",2.22287279061467e-12
"Week21.1956",1.90613791541601e-12
"Week22.1956",1.81567326720185e-12
"Week23.1956",1.52663138405278e-12
"Week24.1956",1.46931733657971e-12
"Week25.1956",1.33807107526807e-12
"Week26.1956",1.17095027367099e-12
"Week27.1956",3.53647399411862e-12
"Week28.1956",2.35524955271103e-10
"Week29.1956",2.08057804350121e-08
"Week30.1956",1.60196186943917e-06
"Week31.1956",0.000100550971807612
"Week32.1956",0.00486628464929335
"Week33.1956",0.17237061240941
"Week34.1956",4.25674023483676
"Week35.1956",69.7467644840879
"Week36.1956",752.69913348364
"Week37.1956",5150.01915239847
"Week38.1956",22139.8909843313
"Week39.1956",62788.8437140093
"Week40.1956",114099.340531653
"Week41.1956",146407.303074676
"Week42.1956",150194.798766011
"Week43.1956",149265.449259021
"Week44.1956",148391.871738461
"Week45.1956",147398.278797209
"Week46.1956",136360.384680725
"Week47.1956",128491.500210673
"Week48.1956",111144.42593159
"Week49.1956",103836.33496612
"Week50.1956",90722.7690377475
"Week51.1956",85671.746752232
"Week52.1956",76137.7912195011
"Week1.1957",60601.4916913877
"Week2.1957",54214.0359272499
"Week3.1957",50524.5723777364
"Week4.1957",46510.3760541527
"Week5.1957",44362.0759244501
"Week6.1957",41985.9026380264
"Week7.1957",35849.1495835192
"Week8.1957",30813.8726936335
"Week9.1957",28046.1596630167
"Week10.1957",25034.2052206093
"Week11.1957",22420.5871519609
"Week12.1957",19569.4646966086
"Week13.1957",18130.9652212953
"Week14.1957",16501.2079547619
"Week15.1957",14648.3635990692
"Week16.1957",12478.4672638733
"Week17.1957",11149.9704057376
"Week18.1957",9247.27313094732
"Week19.1957",7428.87858617133
"Week20.1957",6519.50654130418
"Week21.1957",5633.83174469257
"Week22.1957",4848.96576754681
"Week23.1957",4057.48870875418
"Week24.1957",3587.39033455568
"Week25.1957",3005.8350614513
"Week26.1957",2684.08989782404
"Week27.1957",2421.64647957057
"Week28.1957",2128.88480084864
"Week29.1957",1939.99214458414
"Week30.1957",1695.88962475386
"Week31.1957",1484.209293327
"Week32.1957",1292.17335233348
"Week33.1957",1200.9184194602
"Week34.1957",1021.23344481635
"Week35.1957",937.848821167275
"Week36.1957",1543.80550847048
"Week37.1957",5765.79507862417
"Week38.1957",22921.8575698605
"Week39.1957",60227.6108472786
"Week40.1957",112106.510518458
"Week41.1957",150297.812570116
"Week42.1957",172411.765761953
"Week43.1957",156495.76323975
"Week44.1957",131335.872703728
"Week45.1957",122438.449484158
"Week46.1957",110145.755019439
"Week47.1957",94805.0592409278
"Week48.1957",83461.2173911593
"Week49.1957",80840.2177264679
"Week50.1957",78683.3510023366
"Week51.1957",75357.041917287
"Week52.1957",66488.4478431179
"Week1.1958",52727.5603968899
"Week2.1958",43492.0051812549
"Week3.1958",40846.9193111233
"Week4.1958",37385.0369303101
"Week5.1958",34336.4508862984
"Week6.1958",32680.499848005
"Week7.1958",30258.7682788528
"Week8.1958",26568.0654221846
"Week9.1958",24596.6565541926
"Week10.1958",22960.1861261495
"Week11.1958",20430.8739327094
"Week12.1958",18903.0096298698
"Week13.1958",14659.8735595057
"Week14.1958",12171.9300089568
"Week15.1958",10178.1145928613
"Week16.1958",8361.2285681945
"Week17.1958",7323.53045529267
"Week18.1958",6077.95658081113
"Week19.1958",5329.04385024596
"Week20.1958",4633.53306053633
"Week21.1958",4256.53236962949
"Week22.1958",3614.28987123871
"Week23.1958",3329.06533532602
"Week24.1958",2881.15628770076
"Week25.1958",2657.3365296592
"Week26.1958",2476.31113310658
"Week27.1958",2134.72349131786
"Week28.1958",1852.74159107494
"Week29.1958",1504.5676607194
"Week30.1958",1287.46417503579
"Week31.1958",1121.95251033643
"Week32.1958",1033.9682432423
"Week33.1958",926.737878026596
"Week34.1958",866.266871145712
"Week35.1958",772.678584025743
"Week36.1958",1406.46346933376
"Week37.1958",5603.1072993687
"Week38.1958",22695.8370305398
"Week39.1958",61570.3750244799
"Week40.1958",114683.297595715
"Week41.1958",152992.509154677
"Week42.1958",175736.776205346
"Week43.1958",167636.373344695
"Week44.1958",157948.205100297
"Week45.1958",135161.6206893
"Week46.1958",131181.655685824
"Week47.1958",124006.377559119
"Week48.1958",106016.252059221
"Week49.1958",94610.3271757151
"Week50.1958",83053.144579111
"Week51.1958",79817.7507663291
"Week52.1958",71579.554570408
"Week1.1959",61730.0682295582
"Week2.1959",51790.5853134776
"Week3.1959",46938.2522938969
"Week4.1959",40379.8700408828
"Week5.1959",32698.1341937795
"Week6.1959",27477.4386851312
"Week7.1959",24464.0820855546
"Week8.1959",21509.8063263503
"Week9.1959",19645.6325165898
"Week10.1959",16540.8707303817
