timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.102496,339875,32093.6
2,SimYear,2007,2,0.0498814,297718,14037.6
3,SimYear,2007,3,0.0908799,274249,23091.9
4,SimYear,2007,4,0.198159,241981,42184.6
5,SimYear,2007,5,0.122995,191429,21476.7
6,SimYear,2007,6,0.129145,162979,19142
7,SimYear,2007,7,0.0901966,137691,11510.3
8,SimYear,2007,8,0.0840468,120772,9435.84
9,SimYear,2007,9,0.120945,106445,11754.8
10,SimYear,2007,10,0.0382652,90308.1,3285.17
11,SimYear,2007,11,0.0403151,83127.7,3182.76
12,SimYear,2007,12,0.0901966,76281.5,6376.77
13,SimYear,2007,13,0.0293822,66528.4,1866.45
14,SimYear,2007,14,0.194059,61604.6,10538
15,SimYear,2007,15,0.103179,48343,4593.82
16,SimYear,2007,16,0.144178,41512.6,5403.83
17,SimYear,2007,17,0.0813136,34190.2,2587.83
18,SimYear,2007,18,0.136661,29965.6,3710.81
19,SimYear,2007,19,0.194059,24832.9,4247.88
20,SimYear,2007,20,0.0997629,19419.5,1787.21
21,SimYear,2007,21,0.0983963,16678.4,1514.92
22,SimYear,2007,22,0.0587644,14336,792.869
23,SimYear,2007,23,0.122995,12814.2,1437.65
24,SimYear,2007,24,0.00204992,10736.3,21.2997
25,SimYear,2007,25,0.0204992,10147.2,199.484
26,SimYear,2007,26,0.0997629,9411.05,866.115
27,SimYear,2007,27,0.104546,8059.92,775.527
28,SimYear,2007,28,0.16741,6867.2,1026.42
29,SimYear,2007,29,0.0601311,5492.48,310.625
30,SimYear,2007,30,0.0908799,4888.76,411.636
31,SimYear,2007,31,0.111379,4218.26,430.977
32,SimYear,2007,32,0.08883,3564.76,293.677
33,SimYear,2007,33,0.143495,3080.43,399.22
34,SimYear,2007,34,0.0676474,2522.98,159.932
35,SimYear,2007,35,0.0847301,2282.8,179.744
36,SimYear,2007,36,0.129145,2579.28,302.938
37,SimYear,2007,37,0.0403151,6059.54,232.005
38,SimYear,2007,38,0.102496,21153.7,1997.49
39,SimYear,2007,39,0.062181,55639,3250.64
40,SimYear,2007,40,0.110696,103932,10557.1
41,SimYear,2007,41,0.0833635,136309,10566.6
42,SimYear,2007,42,0.00683307,147126,970.646
43,SimYear,2007,43,0.195426,152711,26289.3
44,SimYear,2007,44,0.0826802,126439,9724.45
45,SimYear,2007,45,0.114112,115678,12092.8
46,SimYear,2007,46,0.0826802,101962,7841.95
47,SimYear,2007,47,0.155794,92338.5,12915.9
48,SimYear,2007,48,0.0847301,77435,6097.1
49,SimYear,2007,49,0.0813136,69488.4,5259.53
50,SimYear,2007,50,0.0430484,62386.2,2547.14
51,SimYear,2007,51,0.0806303,58041.4,4357.66
52,SimYear,2007,52,0.0341654,51884.3,1688.59
53,SimYear,2008,1,0.0806303,48482.4,3639.98
54,SimYear,2008,2,0.109329,43162.8,4333.07
55,SimYear,2008,3,0.0936131,37273.8,3228.56
56,SimYear,2008,4,0.122995,32645.4,3662.53
57,SimYear,2008,5,0.0731139,27722.8,1894.29
58,SimYear,2008,6,0.0191326,24712.9,453.749
59,SimYear,2008,7,0.0368986,23222.6,815.154
60,SimYear,2008,8,0.0895133,21413,1777.06
61,SimYear,2008,9,0.110696,18712.4,1900.74
62,SimYear,2008,10,0.132562,15993.7,1924.98
63,SimYear,2008,11,0.0819969,13361.9,1019.51
64,SimYear,2008,12,0.0662808,11732,729.158
65,SimYear,2008,13,0.00819969,10455.7,82.7202
66,SimYear,2008,14,0.0368986,9868.01,346.385
67,SimYear,2008,15,0.137345,9043.5,1125.13
68,SimYear,2008,16,0.00751638,7490.87,54.3437
69,SimYear,2008,17,0.0218658,7060.61,147.959
70,SimYear,2008,18,0.130512,6556.42,777.69
71,SimYear,2008,19,0.0929298,5458.43,469.5
72,SimYear,2008,20,0.0362153,4715.91,162.526
73,SimYear,2008,21,0.0293822,4310.04,120.918
74,SimYear,2008,22,0.00136661,3964.28,5.24492
75,SimYear,2008,23,0.103863,3748.22,358.417
76,SimYear,2008,24,0.118895,3197.38,347.45
77,SimYear,2008,25,0.110696,2685.74,272.807
78,SimYear,2008,26,0.0908799,2273.7,191.447
79,SimYear,2008,27,0.0908799,1962.72,165.262
80,SimYear,2008,28,0.0553479,1693.7,88.374
81,SimYear,2008,29,0.0163994,1513.95,23.8584
82,SimYear,2008,30,0.118212,1406.59,152.023
83,SimYear,2008,31,0.0608144,1180.01,67.4708
