timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109233,96995,9819.8
2,SimYear,2007,2,0.109938,84149.6,8571.34
3,SimYear,2007,3,0.113462,72912.4,7651.63
4,SimYear,2007,4,0.102891,62919.8,6018.72
5,SimYear,2007,5,0.129671,54846,6526.31
6,SimYear,2007,6,0.134604,46522.8,5732.77
7,SimYear,2007,7,0.138832,39250.8,4978.4
8,SimYear,2007,8,0.0873866,32961.8,2698.26
9,SimYear,2007,9,0.114166,29129.9,3074.91
10,SimYear,2007,10,0.133899,25053.7,3072.13
11,SimYear,2007,11,0.124737,21119.3,2423.25
12,SimYear,2007,12,0.169135,17960.4,2734.89
13,SimYear,2007,13,0.168431,14605.9,2215.58
14,SimYear,2007,14,0.158564,11882.7,1705
15,SimYear,2007,15,0.179002,9760.18,1565.45
16,SimYear,2007,16,0.157155,7852.42,1117.46
17,SimYear,2007,17,0.152222,6455.38,891.938
18,SimYear,2007,18,0.133194,5331.79,650.574
19,SimYear,2007,19,0.162088,4487.28,657.052
20,SimYear,2007,20,0.141651,3668.14,474.049
21,SimYear,2007,21,0.106414,3059.77,302.192
22,SimYear,2007,22,0.155746,2643.29,373.041
23,SimYear,2007,23,0.129671,2173.27,258.605
24,SimYear,2007,24,0.151517,1836.22,252.622
25,SimYear,2007,25,0.139537,1558.16,198.566
26,SimYear,2007,26,0.11769,1805.6,196.142
27,SimYear,2007,27,0.112052,5746.58,595.98
28,SimYear,2007,28,0.0986623,29018.9,2667.28
29,SimYear,2007,29,0.0873866,118029,9661.89
30,SimYear,2007,30,0.0711778,340826,22906.2
31,SimYear,2007,31,0.0613116,704026,40955.2
32,SimYear,2007,32,0.0606069,1.08312e+06,62305.8
33,SimYear,2007,33,0.0521501,1.32438e+06,65826.7
34,SimYear,2007,34,0.0451028,1.41189e+06,60903.8
35,SimYear,2007,35,0.0380555,1.41291e+06,51603.7
36,SimYear,2007,36,0.0310082,1.38707e+06,41422.2
37,SimYear,2007,37,0.0352366,1.35827e+06,45997.3
38,SimYear,2007,38,0.0211419,1.31757e+06,26958.4
39,SimYear,2007,39,0.0176183,1.29094e+06,22049.8
40,SimYear,2007,40,0.0133899,1.26483e+06,16453.3
41,SimYear,2007,41,0.0176183,1.24061e+06,21190
42,SimYear,2007,42,0.0140946,1.20833e+06,16539.8
43,SimYear,2007,43,0.010571,1.17809e+06,12115.5
44,SimYear,2007,44,0.0162088,1.15007e+06,18084.7
45,SimYear,2007,45,0.0324176,1.11413e+06,34759.5
46,SimYear,2007,46,0.0415791,1.05999e+06,42225.1
47,SimYear,2007,47,0.0599021,997593,56738.1
48,SimYear,2007,48,0.0697684,920399,60675.1
49,SimYear,2007,49,0.100777,839648,78749
50,SimYear,2007,50,0.0866819,741624,60240.8
51,SimYear,2007,51,0.0951387,663540,58912.6
52,SimYear,2007,52,0.091615,588021,50360.6
53,SimYear,2008,1,0.109233,522396,52887.4
54,SimYear,2008,2,0.109938,455551,46401.7
55,SimYear,2008,3,0.113462,396624,41622.9
56,SimYear,2008,4,0.102891,343818,32888.6
57,SimYear,2008,5,0.129671,300974,35814
58,SimYear,2008,6,0.134604,256321,31585.1
59,SimYear,2008,7,0.138832,217069,27532.1
60,SimYear,2008,8,0.0873866,182935,14975.1
61,SimYear,2008,9,0.114166,162210,17122.6
62,SimYear,2008,10,0.133899,139952,17161.2
63,SimYear,2008,11,0.124737,118326,13576.8
64,SimYear,2008,12,0.169135,100912,15366.1
65,SimYear,2008,13,0.168431,82283.8,12481.7
66,SimYear,2008,14,0.158564,67111.7,9629.61
67,SimYear,2008,15,0.179002,55256.4,8862.66
68,SimYear,2008,16,0.157155,44557.1,6340.82
69,SimYear,2008,17,0.152222,36709.1,5072.09
70,SimYear,2008,18,0.133194,30382,3707.15
71,SimYear,2008,19,0.162088,25619.7,3751.38
72,SimYear,2008,20,0.141651,20982,2711.59
73,SimYear,2008,21,0.106414,17536.5,1731.96
74,SimYear,2008,22,0.155746,15225.4,2148.72
75,SimYear,2008,23,0.129671,13059,1553.93
76,SimYear,2008,24,0.151517,14806.7,2037.06
77,SimYear,2008,25,0.139537,30801,3925.15
78,SimYear,2008,26,0.11769,86805.3,9429.65
79,SimYear,2008,27,0.112052,206837,21451.2
80,SimYear,2008,28,0.0986623,367727,33799.7
81,SimYear,2008,29,0.0873866,502403,41126.9
82,SimYear,2008,30,0.0711778,565722,38021
83,SimYear,2008,31,0.0613116,574338,33411
84,SimYear,2008,32,0.0606069,558765,32142.5
85,SimYear,2008,33,0.0521501,534037,26543.7
86,SimYear,2008,34,0.0451028,510944,22040.3
87,SimYear,2008,35,0.0380555,490008,17896.5
88,SimYear,2008,36,0.0310082,471427,14078.3
89,SimYear,2008,37,0.0352366,455215,15415.7
90,SimYear,2008,38,0.0211419,436392,8928.89
91,SimYear,2008,39,0.0176183,423148,7227.51
92,SimYear,2008,40,0.0133899,410763,5343.32
93,SimYear,2008,41,0.0176183,399561,6824.64
94,SimYear,2008,42,0.0140946,386262,5287.21
95,SimYear,2008,43,0.010571,374053,3846.77
96,SimYear,2008,44,0.0162088,362914,5706.77
97,SimYear,2008,45,0.0324176,349602,10907.2
98,SimYear,2008,46,0.0415791,330907,13181.8
99,SimYear,2008,47,0.0599021,309961,17629.1
100,SimYear,2008,48,0.0697684,284736,18770.5
101,SimYear,2008,49,0.100777,258714,24264.3
102,SimYear,2008,50,0.0866819,227664,18492.7
103,SimYear,2008,51,0.0951387,202994,18022.8
104,SimYear,2008,52,0.091615,179316,15357.3
105,SimYear,2009,1,0.109233,158829,16079.9
106,SimYear,2009,2,0.109938,138121,14068.8
107,SimYear,2009,3,0.113462,119943,12587.2
108,SimYear,2009,4,0.102891,103721,9921.68
109,SimYear,2009,5,0.129671,90590,10779.6
110,SimYear,2009,6,0.134604,76984.9,9486.46
111,SimYear,2009,7,0.138832,65065,8252.56
112,SimYear,2009,8,0.0873866,54730.1,4480.23
113,SimYear,2009,9,0.114166,48443.2,5113.59
114,SimYear,2009,10,0.133899,41726,5116.51
115,SimYear,2009,11,0.124737,35222.5,4041.46
116,SimYear,2009,12,0.169135,29993.8,4567.25
117,SimYear,2009,13,0.168431,24422.5,3704.65
118,SimYear,2009,14,0.158564,19892.6,2854.32
119,SimYear,2009,15,0.179002,16357.8,2623.66
120,SimYear,2009,16,0.157155,13174.6,1874.85
121,SimYear,2009,17,0.152222,10841.8,1498
122,SimYear,2009,18,0.133194,8963.4,1093.7
123,SimYear,2009,19,0.162088,7550.65,1105.61
124,SimYear,2009,20,0.141651,6177.72,798.373
125,SimYear,2009,21,0.106414,5157.45,509.366
126,SimYear,2009,22,0.155746,4459,629.288
127,SimYear,2009,23,0.129671,3668.74,436.556
128,SimYear,2009,24,0.151517,3098.24,426.246
129,SimYear,2009,25,0.139537,2570.41,327.562
130,SimYear,2009,26,0.11769,2293.15,249.105
131,SimYear,2009,27,0.112052,3245.86,336.63
132,SimYear,2009,28,0.0986623,10666.9,980.449
133,SimYear,2009,29,0.0873866,41819.3,3423.34
134,SimYear,2009,30,0.0711778,126052,8471.7
135,SimYear,2009,31,0.0613116,274250,15953.9
136,SimYear,2009,32,0.0606069,441529,25398.6
137,SimYear,2009,33,0.0521501,557897,27729.6
138,SimYear,2009,34,0.0451028,605871,26135.1
139,SimYear,2009,35,0.0380555,611040,22317
