timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.202399,10245.7,1834.38
2,SimYear,2007,2,0.0234927,8257.94,187.22
3,SimYear,2007,3,0.153606,7940.82,1104.62
4,SimYear,2007,4,0.189749,6689.86,1129.72
5,SimYear,2007,5,0.131921,5425.32,654.99
6,SimYear,2007,6,0.0605389,4653.57,266.959
7,SimYear,2007,7,0.0912601,4280.19,364.615
8,SimYear,2007,8,0.0975851,3812.51,346.214
9,SimYear,2007,9,0.089453,3371.36,281.757
10,SimYear,2007,10,0.0388533,3005.82,111.853
11,SimYear,2007,11,0.155413,2826.94,397.524
12,SimYear,2007,12,0.208724,2397.53,441.328
13,SimYear,2007,13,0.0334319,2024.18,64.9871
14,SimYear,2007,14,0.00451783,2284.02,10.052
15,SimYear,2007,15,0.18252,3261.59,531.649
16,SimYear,2007,16,0.014457,5385.67,75.4757
17,SimYear,2007,17,0.175292,11954.1,1877.91
18,SimYear,2007,18,0.20782,25280,4635.29
19,SimYear,2007,19,0.0433711,52657.4,2182.48
20,SimYear,2007,20,0.00632496,112223,690.838
21,SimYear,2007,21,0.206013,218698,39785.8
22,SimYear,2007,22,0.162642,343194,50328.6
23,SimYear,2007,23,0.0921637,519226,44649.4
24,SimYear,2007,24,0.0957779,752238,67104.8
25,SimYear,2007,25,0.119271,985345,108215
26,SimYear,2007,26,0.138246,1.16318e+06,146711
27,SimYear,2007,27,0.105717,1.25728e+06,123199
28,SimYear,2007,28,0.0189749,1.31571e+06,24146.6
29,SimYear,2007,29,0.00451783,1.41711e+06,6236.76
30,SimYear,2007,30,0.243059,1.48845e+06,313874
31,SimYear,2007,31,0.183424,1.20799e+06,197794
32,SimYear,2007,32,0.047889,1.02409e+06,46762.4
33,SimYear,2007,33,0.173485,982200,152839
34,SimYear,2007,34,0.0849352,824929,65605.1
35,SimYear,2007,35,0.0180713,753065,13168.4
36,SimYear,2007,36,0.122885,732197,82704.2
37,SimYear,2007,37,0.0533104,639170,32403.7
38,SimYear,2007,38,0.0840316,596657,46967
39,SimYear,2007,39,0.193363,538930,92582.4
40,SimYear,2007,40,0.014457,435511,6103.33
41,SimYear,2007,41,0.0849352,420133,33412.4
42,SimYear,2007,42,0.197881,377100,66151.9
43,SimYear,2007,43,0.0388533,301875,11233.4
44,SimYear,2007,44,0.047889,282922,12918.9
45,SimYear,2007,45,0.100296,262441,24461.9
46,SimYear,2007,46,0.227699,230744,45917.6
47,SimYear,2007,47,0.146378,178414,23733.4
48,SimYear,2007,48,0.020782,149489,3002.11
49,SimYear,2007,49,0.211434,141883,26422.1
50,SimYear,2007,50,0.0849352,111192,8842.9
51,SimYear,2007,51,0.112042,98810.4,10230
52,SimYear,2007,52,0.101199,85394.4,8027.71
53,SimYear,2008,1,0.0822245,74551.5,5747.34
54,SimYear,2008,2,0.0307212,66288.1,1958.27
55,SimYear,2008,3,0.109331,62016.9,6273.63
56,SimYear,2008,4,0.197881,53603,9403.18
57,SimYear,2008,5,0.260227,42381.1,9490.57
58,SimYear,2008,6,0.0903566,31466.8,2655.18
59,SimYear,2008,7,0.027107,27675.3,722.68
60,SimYear,2008,8,0.190652,25918,4395.73
61,SimYear,2008,9,0.112946,20601.3,2149.14
62,SimYear,2008,10,0.196977,17691.5,3090.66
63,SimYear,2008,11,0.229506,13963.7,2798.39
64,SimYear,2008,12,0.0903566,10667.6,900.139
65,SimYear,2008,13,0.196977,9370.87,1637.06
66,SimYear,2008,14,0.103006,7419.86,709.353
67,SimYear,2008,15,0.162642,6511.88,954.951
68,SimYear,2008,16,0.10391,5539.31,533.978
69,SimYear,2008,17,0.132824,5355.09,650.654
70,SimYear,2008,18,0.146378,5795.61,770.954
71,SimYear,2008,19,0.149088,7542.49,1020.57
72,SimYear,2008,20,0.0822245,11505.7,887.001
73,SimYear,2008,21,0.158124,19367.3,2767.3
74,SimYear,2008,22,0.148185,30166.8,4058.9
75,SimYear,2008,23,0.00361426,44838.9,157.941
76,SimYear,2008,24,0.102103,67845,6432.05
77,SimYear,2008,25,0.215049,86307.2,16319.1
78,SimYear,2008,26,0.0975851,93397.8,8481.46
79,SimYear,2008,27,0.117464,104939,11360.1
80,SimYear,2008,28,0.14457,108566,14276.1
81,SimYear,2008,29,0.0930672,104203,9044.49
82,SimYear,2008,30,0.0930672,101166,8780.88
83,SimYear,2008,31,0.117464,95549.3,10343.7
84,SimYear,2008,32,0.204206,86525.9,15616.3
85,SimYear,2008,33,0.00993922,71069,686.265
86,SimYear,2008,34,0.0243963,70305.3,1654.5
87,SimYear,2008,35,0.0189749,68191.8,1251.49
88,SimYear,2008,36,0.117464,66251.2,7172.03
89,SimYear,2008,37,0.0198784,58156.3,1117.64
90,SimYear,2008,38,0.145474,56141.2,7425.27
91,SimYear,2008,39,0.020782,47693.5,957.803
92,SimYear,2008,40,0.231313,45806.4,9244.11
93,SimYear,2008,41,0.0650567,35577.9,2188.43
94,SimYear,2008,42,0.109331,32578.1,3295.6
95,SimYear,2008,43,0.178906,28496.4,4560.94
96,SimYear,2008,44,0.0966815,23218.9,2089.9
97,SimYear,2008,45,0.068671,20513.9,1329.58
98,SimYear,2008,46,0.00993922,18617.1,179.773
