"","x"
"Week1.1956",0.000797260326446241
"Week2.1956",0.00185132579330188
"Week3.1956",0.00332778346134369
"Week4.1956",0.00614051015079708
"Week5.1956",0.0118383825339074
"Week6.1956",0.0250450608081405
"Week7.1956",0.0517230489439143
"Week8.1956",0.121523026416018
"Week9.1956",0.30148062509812
"Week10.1956",0.876988277917771
"Week11.1956",2.47844875046748
"Week12.1956",6.99996949501869
"Week13.1956",19.7337711363916
"Week14.1956",56.4759841667269
"Week15.1956",160.163597591484
"Week16.1956",420.613351406257
"Week17.1956",1039.27628803497
"Week18.1956",2466.69730595112
"Week19.1956",5748.27355119824
"Week20.1956",11136.6608234693
"Week21.1956",20934.8590903654
"Week22.1956",37105.0730638785
"Week23.1956",52374.0167287156
"Week24.1956",74401.4126133309
"Week25.1956",101796.318077165
"Week26.1956",117121.886134096
"Week27.1956",137083.635013562
"Week28.1956",141410.609246525
"Week29.1956",150990.417859125
"Week30.1956",140295.805767505
"Week31.1956",144089.092663378
"Week32.1956",126820.747387776
"Week33.1956",121990.880437143
"Week34.1956",105441.525688018
"Week35.1956",85478.6265483532
"Week36.1956",68591.2819486615
"Week37.1956",57762.2991558799
"Week38.1956",49781.2343705415
"Week39.1956",40602.2563330335
"Week40.1956",35964.5870441731
"Week41.1956",33963.7715752875
"Week42.1956",32244.8034046516
"Week43.1956",26228.2455533838
"Week44.1956",24517.1295075416
"Week45.1956",19238.8328199676
"Week46.1956",16553.825066764
"Week47.1956",15315.7822346361
"Week48.1956",14494.0425043932
"Week49.1956",12229.0957230202
"Week50.1956",9825.18790954416
"Week51.1956",7658.69939318054
"Week52.1956",5450.3536268574
"Week1.1957",4442.7647854945
"Week2.1957",3801.1642791963
"Week3.1957",2923.28726114917
"Week4.1957",2634.16657625878
"Week5.1957",2546.11291354508
"Week6.1957",2234.14707965457
"Week7.1957",1986.59997075239
"Week8.1957",1811.37806627248
"Week9.1957",1710.43023173358
"Week10.1957",1519.52756802471
"Week11.1957",1371.94098245921
"Week12.1957",1268.62287926412
"Week13.1957",1113.34882654279
"Week14.1957",1025.65042938612
"Week15.1957",979.600507225564
"Week16.1957",1054.90836334678
"Week17.1957",1600.8073710684
"Week18.1957",2833.23396610248
"Week19.1957",6031.19325661229
"Week20.1957",11947.8430558367
"Week21.1957",21418.7084641077
"Week22.1957",35366.6216420595
"Week23.1957",56585.2456142917
"Week24.1957",74030.6834356386
"Week25.1957",102356.874957202
"Week26.1957",116616.272100866
"Week27.1957",115685.790565107
"Week28.1957",126749.266162303
"Week29.1957",127858.587304347
"Week30.1957",114149.313696136
"Week31.1957",110439.2387639
"Week32.1957",97326.1717875992
"Week33.1957",93117.1996345511
"Week34.1957",81169.4182784553
"Week35.1957",75202.4654359274
"Week36.1957",68077.0937560589
"Week37.1957",66795.9423654642
"Week38.1957",65958.9160920435
"Week39.1957",57486.4697152789
"Week40.1957",55162.8678329216
"Week41.1957",48467.0309007506
"Week42.1957",43230.7408681675
"Week43.1957",34562.3182734907
"Week44.1957",29182.5693933673
"Week45.1957",26829.9455106473
"Week46.1957",23160.8979630827
"Week47.1957",19738.3365243497
"Week48.1957",17546.6457451839
"Week49.1957",14577.5942258685
"Week50.1957",13869.5907296896
"Week51.1957",11870.6492589713
"Week52.1957",9505.92843180402
"Week1.1958",7681.94262006079
"Week2.1958",6651.63401532446
"Week3.1958",6105.15465203097
"Week4.1958",5187.49521419509
"Week5.1958",4206.72714286993
"Week6.1958",3574.13566378253
"Week7.1958",2663.70602177009
"Week8.1958",2438.59998353182
"Week9.1958",2177.59377324424
"Week10.1958",1992.40998419515
"Week11.1958",1915.07006559468
"Week12.1958",1611.98756122019
"Week13.1958",1468.35281293733
"Week14.1958",1255.95928700536
"Week15.1958",1177.92973631485
"Week16.1958",1268.51800873953
"Week17.1958",1803.03798895633
"Week18.1958",3292.51690260903
"Week19.1958",6592.72852600373
"Week20.1958",12885.2358592531
"Week21.1958",23316.2165595326
"Week22.1958",38804.8022237898
"Week23.1958",59441.8759707706
"Week24.1958",76461.502608803
"Week25.1958",104387.591748593
"Week26.1958",125209.714905039
"Week27.1958",141184.770918301
"Week28.1958",134677.382852033
"Week29.1958",138250.437530627
"Week30.1958",121264.247741985
"Week31.1958",112968.415382884
"Week32.1958",108301.691585607
"Week33.1958",104492.743618729
"Week34.1958",85636.5867077479
"Week35.1958",69526.1283860964
"Week36.1958",69052.8983840801
"Week37.1958",59491.924529485
"Week38.1958",45763.1635261376
"Week39.1958",44111.8437028941
"Week40.1958",39465.2574354657
"Week41.1958",34023.0258863288
"Week42.1958",29400.1593132683
"Week43.1958",25393.4578147624
"Week44.1958",20408.8494514216
"Week45.1958",19510.4676119741
"Week46.1958",16543.8341150114
"Week47.1958",15277.9497207213
"Week48.1958",14891.6529458135
"Week49.1958",13367.239427345
"Week50.1958",10136.027696012
"Week51.1958",9012.39895119919
"Week52.1958",6638.35065731968
"Week1.1959",5859.3443036673
"Week2.1959",5102.84000096711
"Week3.1959",4220.26416286945
"Week4.1959",3481.47813678906
"Week5.1959",2994.2300847948
"Week6.1959",2232.38241198085
"Week7.1959",1826.20307804465
"Week8.1959",1395.50461044452
"Week9.1959",1135.19201877774
"Week10.1959",996.921139322009
"Week11.1959",921.237031039688
"Week12.1959",863.563269026619
"Week13.1959",829.976163308698
"Week14.1959",737.601746351369
"Week15.1959",744.209663935139
"Week16.1959",929.882774167267
"Week17.1959",1610.17714051581
"Week18.1959",2934.73494646549
"Week19.1959",6128.30513172425
"Week20.1959",12080.4659203608
"Week21.1959",22623.374306035
"Week22.1959",35201.7140014406
"Week23.1959",56043.0335732913
"Week24.1959",75576.3005267589
"Week25.1959",102497.752287642
"Week26.1959",119564.773663117
"Week27.1959",134674.819548229
"Week28.1959",123087.111469143
"Week29.1959",127939.967623761
"Week30.1959",117103.009420035
"Week31.1959",110725.63724224
"Week32.1959",110007.695164934
"Week33.1959",96584.8572023973
"Week34.1959",82853.9110672697
"Week35.1959",79578.9007649057
"Week36.1959",61136.2820450437
"Week37.1959",48518.6846464106
"Week38.1959",46972.3312247324
"Week39.1959",38027.7934849451
"Week40.1959",35987.9827913581
"Week41.1959",30190.1719088048
"Week42.1959",28954.3274524375
"Week43.1959",23146.1460435302
"Week44.1959",22027.8162435006
"Week45.1959",21206.4004656257
"Week46.1959",20034.9909910221
"Week47.1959",19473.372784768
"Week48.1959",16708.8184580012
"Week49.1959",15646.7061077456
"Week50.1959",13231.6592813463
"Week51.1959",11257.5163371618
"Week52.1959",8996.75633735027
"Week1.1960",6955.94594820356
"Week2.1960",6100.09599218757
"Week3.1960",4836.8526622393
"Week4.1960",4093.5559161304
"Week5.1960",3538.19339116219
"Week6.1960",2809.15420291816
"Week7.1960",2280.17829414089
"Week8.1960",2171.0172913671
"Week9.1960",1804.56532324905
"Week10.1960",1514.55676151921
"Week11.1960",1244.71998296184
"Week12.1960",1105.20030068093
"Week13.1960",949.507448497926
"Week14.1960",886.488690301664
"Week15.1960",898.919530180869
"Week16.1960",1138.10576896023
"Week17.1960",1574.20583531144
"Week18.1960",2941.25472125094
"Week19.1960",5737.12761067209
"Week20.1960",12064.6408602143
"Week21.1960",22009.928115713
"Week22.1960",34724.6112310499
"Week23.1960",51521.9899357857
"Week24.1960",73426.5786414059
"Week25.1960",92574.1707221472
"Week26.1960",111673.411424807
"Week27.1960",112251.435150053
"Week28.1960",114490.897287815
"Week29.1960",116277.146262792
"Week30.1960",115122.249137259
"Week31.1960",104311.003919684
"Week32.1960",98220.1670934045
"Week33.1960",84119.4934372405
"Week34.1960",78432.254516314
"Week35.1960",74211.6234883674
"Week36.1960",63176.6530764656
"Week37.1960",56766.6429729637
"Week38.1960",53229.8813122758
"Week39.1960",51798.428127601
"Week40.1960",40099.5896700079
"Week41.1960",36080.2449059936
"Week42.1960",28249.1031653169
"Week43.1960",27489.2439894319
"Week44.1960",23558.8954917019
"Week45.1960",21941.3068279224
"Week46.1960",19243.5138263721
"Week47.1960",18543.4511055228
"Week48.1960",15062.8643903903
"Week49.1960",12140.4577185082
"Week50.1960",9766.95310753053
"Week51.1960",8229.88776878323
"Week52.1960",7681.8138780674
"Week1.1961",6117.65864657286
"Week2.1961",5434.56776722861
"Week3.1961",4504.32022987995
"Week4.1961",3583.93004563173
"Week5.1961",2665.99956519106
"Week6.1961",2531.00060972547
"Week7.1961",2266.52295883825
"Week8.1961",1964.12506691484
"Week9.1961",1708.16613766754
"Week10.1961",1404.55806062417
"Week11.1961",1252.39861333868
"Week12.1961",1054.90517409081
"Week13.1961",940.952773192374
"Week14.1961",849.76592019775
"Week15.1961",759.086754330646
"Week16.1961",919.361531260118
"Week17.1961",1482.91719291835
"Week18.1961",2983.68288295848
"Week19.1961",6029.46218313509
"Week20.1961",11440.1469288552
"Week21.1961",20860.4181767164
"Week22.1961",36368.1279220892
"Week23.1961",53056.0638177322
"Week24.1961",78783.311907191
"Week25.1961",104244.132890469
"Week26.1961",124915.059563901
"Week27.1961",134266.74934812
"Week28.1961",146422.984927913
"Week29.1961",144894.939168859
"Week30.1961",123303.193197312
"Week31.1961",117822.957799166
"Week32.1961",91747.7962129888
"Week33.1961",89476.4961837089
"Week34.1961",70480.6516491251
"Week35.1961",58890.6277476476
"Week36.1961",51141.2510022505
"Week37.1961",48945.3228770221
"Week38.1961",46091.549257268
"Week39.1961",44126.7041851832
"Week40.1961",34411.0756616681
"Week41.1961",28948.1451730021
"Week42.1961",25089.6706761333
"Week43.1961",19722.2706516571
"Week44.1961",17798.2449733702
"Week45.1961",15994.9161443382
"Week46.1961",13968.6809937908
"Week47.1961",12538.1341832357
"Week48.1961",12031.0301661883
"Week49.1961",10171.986023193
"Week50.1961",8359.90328582518
"Week51.1961",7253.13142690738
"Week52.1961",6848.82924343225
"Week1.1962",6456.2118013038
"Week2.1962",5497.21408218083
"Week3.1962",4568.8733404286
"Week4.1962",3943.2299716751
"Week5.1962",2898.46374592857
"Week6.1962",2719.0573532089
"Week7.1962",2584.81862389736
"Week8.1962",2356.93844310123
"Week9.1962",1911.52349628676
"Week10.1962",1708.21666637142
"Week11.1962",1549.73969870201
"Week12.1962",1191.8541201678
"Week13.1962",1082.96613359447
"Week14.1962",984.761292320119
"Week15.1962",1034.13805644869
"Week16.1962",1168.2459419304
"Week17.1962",1764.93324803273
"Week18.1962",3232.56021674092
"Week19.1962",6425.32291087534
"Week20.1962",12075.0734140106
"Week21.1962",21534.4431553762
"Week22.1962",35443.0747225006
"Week23.1962",54170.0704982384
"Week24.1962",71351.5216365758
"Week25.1962",87794.0106474197
"Week26.1962",108687.525038791
"Week27.1962",104547.315089404
"Week28.1962",98507.9485741656
"Week29.1962",100902.537114231
"Week30.1962",95701.1906448913
"Week31.1962",79151.5124906726
"Week32.1962",67331.8606142507
"Week33.1962",56523.7101688925
"Week34.1962",47454.7562199869
"Week35.1962",45563.0138300237
"Week36.1962",43649.8529475304
"Week37.1962",38160.0851136404
"Week38.1962",36310.1046060675
"Week39.1962",29431.4617563556
"Week40.1962",25350.6302064454
"Week41.1962",22712.6594449566
"Week42.1962",18433.5235975929
"Week43.1962",14661.4967313657
"Week44.1962",11794.3925188009
"Week45.1962",9654.00225285643
"Week46.1962",8144.43868367816
"Week47.1962",7645.88095942235
"Week48.1962",7163.42424143146
"Week49.1962",5641.10390458858
"Week50.1962",5097.21446828804
"Week51.1962",4620.03292786221
"Week52.1962",4139.32613474685
"Week1.1963",3549.27268151259
"Week2.1963",3178.60118670358
"Week3.1963",2548.61871495715
"Week4.1963",2257.34865191339
"Week5.1963",1961.31583326338
"Week6.1963",1579.2143162922
"Week7.1963",1403.39747875907
"Week8.1963",1197.43849798319
"Week9.1963",1103.74181806271
"Week10.1963",924.086614711528
"Week11.1963",728.206535685331
"Week12.1963",689.840457761808
"Week13.1963",644.61423356513
"Week14.1963",597.647194367405
"Week15.1963",596.423325235969
"Week16.1963",857.195397405808
"Week17.1963",1494.65809033222
"Week18.1963",2928.75580472848
"Week19.1963",6040.56673704652
"Week20.1963",11309.068761622
"Week21.1963",20449.0498478694
"Week22.1963",32374.4173646791
"Week23.1963",53255.6660108749
"Week24.1963",79847.6334393772
"Week25.1963",97506.7525758058
"Week26.1963",117411.813473885
"Week27.1963",114208.631924122
"Week28.1963",117588.821136606
"Week29.1963",126463.787824364
"Week30.1963",118184.200366621
"Week31.1963",108406.535642565
"Week32.1963",94837.8380426942
"Week33.1963",95210.0259101492
"Week34.1963",77655.5352597355
"Week35.1963",62179.3010577091
"Week36.1963",50194.8501314303
"Week37.1963",39927.6432002877
"Week38.1963",34403.8439100617
"Week39.1963",29204.1521213548
"Week40.1963",28330.8736891195
"Week41.1963",24243.1566831336
"Week42.1963",22669.1676163006
"Week43.1963",21479.9303254879
"Week44.1963",18316.710396138
"Week45.1963",17040.6466148303
"Week46.1963",16566.634146923
"Week47.1963",15287.8261526899
"Week48.1963",11997.9683764259
"Week49.1963",10814.4608951865
"Week50.1963",9092.51021739786
"Week51.1963",7563.9613976341
"Week52.1963",6153.29204299422
"Week1.1964",5326.51890981344
"Week2.1964",4272.29910433122
"Week3.1964",4007.02639705832
"Week4.1964",3841.80783287729
"Week5.1964",3474.21669414341
"Week6.1964",2582.94425594907
"Week7.1964",2333.47321541579
"Week8.1964",1932.7931087876
"Week9.1964",1863.34095716214
"Week10.1964",1705.00683808508
"Week11.1964",1560.66814810916
"Week12.1964",1441.22450892735
"Week13.1964",1325.88797007712
"Week14.1964",1312.39493191919
"Week15.1964",1334.28268553931
"Week16.1964",1496.41592031556
"Week17.1964",2039.29467397173
"Week18.1964",3494.0896437859
"Week19.1964",6731.1261864805
"Week20.1964",12092.3318642709
"Week21.1964",22344.0480833556
"Week22.1964",34530.1929335987
"Week23.1964",54693.8517832389
"Week24.1964",79231.9129423808
"Week25.1964",105122.587428477
"Week26.1964",123008.981949145
"Week27.1964",142153.816322595
"Week28.1964",137548.052710128
"Week29.1964",139588.706374226
"Week30.1964",127310.641274171
"Week31.1964",125232.298851079
"Week32.1964",104978.132771147
"Week33.1964",86905.8223113909
"Week34.1964",76835.8134424896
"Week35.1964",73631.2093531377
"Week36.1964",66226.9084509572
"Week37.1964",55618.9655413995
"Week38.1964",49765.056937393
"Week39.1964",41400.7146541378
"Week40.1964",36105.7987651007
"Week41.1964",31248.9227916358
"Week42.1964",28781.7786584551
"Week43.1964",23878.3880490753
"Week44.1964",19361.2851676181
"Week45.1964",17450.133769848
"Week46.1964",13518.895942512
"Week47.1964",12607.5371173218
"Week48.1964",12014.3325625945
"Week49.1964",11227.2748279191
"Week50.1964",8597.26333780387
"Week51.1964",7599.27884219315
"Week52.1964",6019.19271054624
"Week1.1965",5607.54850782396
"Week2.1965",5044.31634581091
"Week3.1965",4433.63335234647
"Week4.1965",3364.68311781068
"Week5.1965",3239.60381542213
"Week6.1965",3123.7116310052
"Week7.1965",2550.3213608178
"Week8.1965",2373.87587233226
"Week9.1965",2142.63133528359
"Week10.1965",1739.08614765504
"Week11.1965",1369.93268871372
"Week12.1965",1226.57306499417
"Week13.1965",1159.29053472972
"Week14.1965",953.982974587077
"Week15.1965",889.058395246151
"Week16.1965",1112.72282531237
"Week17.1965",1677.64343121151
"Week18.1965",3200.53767072583
"Week19.1965",6264.76554561595
"Week20.1965",11334.3583147746
"Week21.1965",20689.5242072797
"Week22.1965",35845.7027493893
"Week23.1965",55529.7398670004
"Week24.1965",76007.273127529
"Week25.1965",93655.472276343
"Week26.1965",97829.8052446054
"Week27.1965",116641.289642357
"Week28.1965",120356.701651865
"Week29.1965",118807.503702679
"Week30.1965",105730.95572498
"Week31.1965",97324.062970913
"Week32.1965",88001.6412345075
"Week33.1965",76325.1906651195
"Week34.1965",59877.4317190728
"Week35.1965",53396.0762725324
"Week36.1965",46785.1469080844
"Week37.1965",44818.0734970207
"Week38.1965",36780.2827888602
"Week39.1965",34452.1328839896
"Week40.1965",29339.561614881
"Week41.1965",25285.7476128255
"Week42.1965",21062.8540744124
"Week43.1965",17936.4776586516
"Week44.1965",17329.3334973709
"Week45.1965",15827.0775714203
"Week46.1965",12783.3291391298
"Week47.1965",10435.9758688492
"Week48.1965",8199.40796993027
"Week49.1965",6941.51140374907
"Week50.1965",5656.47220805914
"Week51.1965",5320.53000557392
"Week52.1965",4927.61002053524
"Week1.1966",4596.38406478132
"Week2.1966",4067.33333600389
"Week3.1966",3646.69722961164
"Week4.1966",3352.11184110937
"Week5.1966",3116.1077691001
"Week6.1966",2528.39834603615
"Week7.1966",2103.55668189535
"Week8.1966",1688.59960340018
"Week9.1966",1471.50540717894
"Week10.1966",1293.56670895841
"Week11.1966",1250.1606305583
"Week12.1966",1037.73703948664
"Week13.1966",852.873426550495
"Week14.1966",845.030416667407
"Week15.1966",877.139231736264
"Week16.1966",982.60526873319
"Week17.1966",1461.0614408483
"Week18.1966",2893.51271489397
"Week19.1966",5999.70956199841
"Week20.1966",11121.0047987533
"Week21.1966",20429.5668619124
"Week22.1966",34254.063176869
"Week23.1966",51923.2127236716
"Week24.1966",69449.3456362494
"Week25.1966",90098.745068329
"Week26.1966",117086.981305069
"Week27.1966",134517.741716558
"Week28.1966",149924.137122349
"Week29.1966",154763.052750382
"Week30.1966",136033.618036802
"Week31.1966",136235.39809015
"Week32.1966",133016.500327577
"Week33.1966",133955.569613505
"Week34.1966",119460.019477015
"Week35.1966",107028.37391806
"Week36.1966",92622.284063998
"Week37.1966",90194.1343082784
"Week38.1966",72500.107320156
"Week39.1966",67116.7411291902
"Week40.1966",60929.1291004417
"Week41.1966",57034.9693432023
"Week42.1966",44584.2597820941
"Week43.1966",41854.9151676089
"Week44.1966",39900.9362987741
"Week45.1966",33145.7603641958
"Week46.1966",31124.3098201422
"Week47.1966",25773.4025458699
"Week48.1966",22045.3942211971
"Week49.1966",20499.1451128712
"Week50.1966",17045.5683115165
"Week51.1966",13751.5902595511
"Week52.1966",13099.2744199898
