"","x"
"Week1.1956",7.56943004598523e-12
"Week2.1956",6.19491008794007e-12
"Week3.1956",5.06933581438678e-12
"Week4.1956",4.13411571783263e-12
"Week5.1956",3.42028496903338e-12
"Week6.1956",2.74119429375104e-12
"Week7.1956",2.18823014440416e-12
"Week8.1956",1.74252950702265e-12
"Week9.1956",1.48373267156504e-12
"Week10.1956",1.22625088427714e-12
"Week11.1956",9.93557563852179e-13
"Week12.1956",8.18853740589449e-13
"Week13.1956",6.4372859987658e-13
"Week14.1956",5.11698845940197e-13
"Week15.1956",4.17788724237245e-13
"Week16.1956",3.73204317194121e-13
"Week17.1956",1.5866564700954e-12
"Week18.1956",5.03783756601023e-11
"Week19.1956",2.03040544935524e-09
"Week20.1956",8.19137983026266e-08
"Week21.1956",3.12868151360243e-06
"Week22.1956",0.000107286717817442
"Week23.1956",0.00313113278933423
"Week24.1956",0.0745957222120815
"Week25.1956",1.38301292951151
"Week26.1956",19.2770410676932
"Week27.1956",195.542536355782
"Week28.1956",1404.28022979295
"Week29.1956",7042.92516681897
"Week30.1956",24531.7290760597
"Week31.1956",60138.3788548525
"Week32.1956",106691.24381524
"Week33.1956",143914.380921601
"Week34.1956",160863.787176253
"Week35.1956",161870.014830661
"Week36.1956",156360.438785041
"Week37.1956",149709.788287697
"Week38.1956",141564.829785233
"Week39.1956",135611.392545718
"Week40.1956",129979.104505084
"Week41.1956",124816.742812129
"Week42.1956",118869.531054976
"Week43.1956",113401.237003028
"Week44.1956",108402.243176491
"Week45.1956",102674.644993444
"Week46.1956",95113.336791776
"Week47.1956",86949.9277482466
"Week48.1956",77559.8933980678
"Week49.1956",68233.4756434986
"Week50.1956",57667.5780159941
"Week51.1956",49541.3778030653
"Week52.1956",42063.5030380984
"Week1.1957",35832.9347285663
"Week2.1957",29830.379392756
"Week3.1957",24788.4274360449
"Week4.1957",20490.5705891718
"Week5.1957",17149.3254260958
"Week6.1957",13869.7878026542
"Week7.1957",11140.2835995351
"Week8.1957",8894.73270935553
"Week9.1957",7568.76128193126
"Week10.1957",6224.89071057646
"Week11.1957",4992.15901282121
"Week12.1957",4047.50311314329
"Week13.1957",3102.92792800714
"Week14.1957",2379.7832380044
"Week15.1957",1847.00067317899
"Week16.1957",1396.76302933073
"Week17.1957",1085.09547048186
"Week18.1957",847.877823432177
"Week19.1957",678.225807539272
"Week20.1957",523.1211864135
"Week21.1957",414.301076784246
"Week22.1957",350.451991221643
"Week23.1957",361.601598652946
"Week24.1957",985.90708655548
"Week25.1957",4489.28493743168
"Week26.1957",16951.8023066491
"Week27.1957",45861.340642185
"Week28.1957",88299.6840085604
"Week29.1957",127061.135460598
"Week30.1957",146346.39272433
"Week31.1957",147992.985960212
"Week32.1957",140898.199596475
"Week33.1957",130673.698577709
"Week34.1957",121276.208385086
"Week35.1957",112952.27080085
"Week36.1957",105694.917570332
"Week37.1957",99422.9268978347
"Week38.1957",92736.4522360923
"Week39.1957",87789.7781944043
"Week40.1957",83264.7670993679
"Week41.1957",79213.0761291259
"Week42.1957",74809.1017190493
"Week43.1957",70830.2057470544
"Week44.1957",67244.1265929188
"Week45.1957",63292.4133583232
"Week46.1957",58295.196956203
"Week47.1957",53012.0565077778
"Week48.1957",47059.4149930961
"Week49.1957",41216.9043046439
"Week50.1957",34691.3468302772
"Week51.1957",29689.2598766904
"Week52.1957",25119.0102769243
"Week1.1958",21328.5004103844
"Week2.1958",17701.6965938391
"Week3.1958",14667.6482377311
"Week4.1958",12091.7064209624
"Week5.1958",10094.2394102039
