timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.140617,144602,18397.3
2,SimYear,2007,2,0.141525,120272,15393.9
3,SimYear,2007,3,0.146061,99839.4,13159.4
4,SimYear,2007,4,0.132453,82421.8,9916.49
5,SimYear,2007,5,0.166927,68912,10276.7
6,SimYear,2007,6,0.173277,55616.7,8583.33
7,SimYear,2007,7,0.17872,44566.9,7075.55
8,SimYear,2007,8,0.112494,35492.1,3661.99
9,SimYear,2007,9,0.146968,30179.4,4000.76
10,SimYear,2007,10,0.17237,24776.1,3805.33
11,SimYear,2007,11,0.160576,19817.8,2851.66
12,SimYear,2007,12,0.21773,16030.6,3043.27
13,SimYear,2007,13,0.216823,12240.2,2315.01
14,SimYear,2007,14,0.204122,9349.64,1674.85
15,SimYear,2007,15,0.230431,7229.51,1443.76
16,SimYear,2007,16,0.202308,5442.5,967.118
17,SimYear,2007,17,0.195957,4212.25,727.216
18,SimYear,2007,18,0.171463,3279.53,501.266
19,SimYear,2007,19,0.208658,2615.64,477.93
20,SimYear,2007,20,0.182349,2009.24,324.903
21,SimYear,2007,21,0.136989,1584.02,196.674
22,SimYear,2007,22,0.200493,1306.31,230.245
23,SimYear,2007,23,0.166927,1010.68,150.722
24,SimYear,2007,24,0.19505,808.417,138.982
25,SimYear,2007,25,0.179627,628.591,100.26
26,SimYear,2007,26,0.151504,497.755,67.8734
27,SimYear,2007,27,0.144246,429.397,55.9428
28,SimYear,2007,28,0.127009,642.923,74.3694
29,SimYear,2007,29,0.112494,2865.66,295.672
30,SimYear,2007,30,0.0916282,15008.2,1274.15
31,SimYear,2007,31,0.0789272,58026.2,4269.75
32,SimYear,2007,32,0.07802,156378,11379.6
33,SimYear,2007,33,0.0671335,298306,18778.3
34,SimYear,2007,34,0.0580614,426884,23344.3
35,SimYear,2007,35,0.0489893,494959,22939.6
36,SimYear,2007,36,0.0399172,508710,19296.6
37,SimYear,2007,37,0.0453605,497986,21408.4
38,SimYear,2007,38,0.0272163,475105,12364.7
39,SimYear,2007,39,0.0226802,457959,9954.24
40,SimYear,2007,40,0.017237,441308,7309.75
41,SimYear,2007,41,0.0226802,425901,9257.42
42,SimYear,2007,42,0.0181442,407392,7099.95
43,SimYear,2007,43,0.0136081,390264,5112.52
44,SimYear,2007,44,0.0208658,374532,7496.3
45,SimYear,2007,45,0.0417316,355963,14103.7
46,SimYear,2007,46,0.0535254,330597,16703.5
47,SimYear,2007,47,0.0771128,302833,21790.4
48,SimYear,2007,48,0.0898137,270442,22524.9
49,SimYear,2007,49,0.129731,238071,28091.7
50,SimYear,2007,50,0.111587,201069,20587.6
51,SimYear,2007,51,0.122473,172686,19304.2
52,SimYear,2007,52,0.117937,146515,15806.7
53,SimYear,2008,1,0.140617,124728,15868.8
54,SimYear,2008,2,0.141525,103685,13270.9
55,SimYear,2008,3,0.146061,86026.5,11338.8
56,SimYear,2008,4,0.132453,70985,8540.49
57,SimYear,2008,5,0.166927,59323.7,8846.84
58,SimYear,2008,6,0.173277,47858.6,7386.02
59,SimYear,2008,7,0.17872,38335.4,6086.23
60,SimYear,2008,8,0.112494,30518.5,3148.82
61,SimYear,2008,9,0.146968,25941.5,3438.96
62,SimYear,2008,10,0.17237,21290.2,3269.93
63,SimYear,2008,11,0.160576,17024.5,2449.72
64,SimYear,2008,12,0.21773,13767.2,2613.59
65,SimYear,2008,13,0.216823,10509.2,1987.62
66,SimYear,2008,14,0.204122,8025.42,1437.64
67,SimYear,2008,15,0.230431,6204.11,1238.99
68,SimYear,2008,16,0.202308,4669.52,829.762
69,SimYear,2008,17,0.195957,3613.24,623.801
70,SimYear,2008,18,0.171463,2812.6,429.897
71,SimYear,2008,19,0.208658,2242.81,409.806
72,SimYear,2008,20,0.182349,1722.54,278.542
73,SimYear,2008,21,0.136989,1357.76,168.582
74,SimYear,2008,22,0.200493,1119.54,197.326
75,SimYear,2008,23,0.166927,866.048,129.152
76,SimYear,2008,24,0.19505,692.626,119.075
77,SimYear,2008,25,0.179627,538.501,85.8904
78,SimYear,2008,26,0.151504,426.908,58.2128
79,SimYear,2008,27,0.144246,379.825,49.4845
80,SimYear,2008,28,0.127009,734.127,84.9193
81,SimYear,2008,29,0.112494,4379.66,451.883
82,SimYear,2008,30,0.0916282,26536.3,2252.84
83,SimYear,2008,31,0.0789272,115118,8470.74
84,SimYear,2008,32,0.07802,345092,25112.2
85,SimYear,2008,33,0.0671335,724450,45604
86,SimYear,2008,34,0.0580614,1.12036e+06,61267.1
87,SimYear,2008,35,0.0489893,1.36971e+06,63481.4
88,SimYear,2008,36,0.0399172,1.44783e+06,54919.8
89,SimYear,2008,37,0.0453605,1.43306e+06,61607.1
90,SimYear,2008,38,0.0272163,1.37238e+06,35716.4
91,SimYear,2008,39,0.0226802,1.32513e+06,28803.2
92,SimYear,2008,40,0.017237,1.27854e+06,21177.5
93,SimYear,2008,41,0.0226802,1.23522e+06,26848.8
94,SimYear,2008,42,0.0181442,1.18265e+06,20610.9
95,SimYear,2008,43,0.0136081,1.13387e+06,14853.8
96,SimYear,2008,44,0.0208658,1.08897e+06,21795.9
97,SimYear,2008,45,0.0417316,1.03567e+06,41034.7
98,SimYear,2008,46,0.0535254,962455,48628.3
99,SimYear,2008,47,0.0771128,882110,63472.6
100,SimYear,2008,48,0.0898137,788153,65644.6
101,SimYear,2008,49,0.129731,694133,81905.6
102,SimYear,2008,50,0.111587,586493,60051.3
103,SimYear,2008,51,0.122473,503897,56329.6
104,SimYear,2008,52,0.117937,427683,46140.4
105,SimYear,2009,1,0.140617,364203,46336.7
106,SimYear,2009,2,0.141525,302851,38762.5
107,SimYear,2009,3,0.146061,251344,33128.5
108,SimYear,2009,4,0.132453,207451,24959.3
109,SimYear,2009,5,0.166927,173414,25860.9
110,SimYear,2009,6,0.173277,139931,21595.6
111,SimYear,2009,7,0.17872,112111,17799
112,SimYear,2009,8,0.112494,89268.4,9210.48
113,SimYear,2009,9,0.146968,75894.6,10061
114,SimYear,2009,10,0.17237,62297.7,9568.22
115,SimYear,2009,11,0.160576,49823.9,7169.36
116,SimYear,2009,12,0.21773,40297.5,7650.13
117,SimYear,2009,13,0.216823,30765.5,5818.74
118,SimYear,2009,14,0.204122,23497.6,4209.26
119,SimYear,2009,15,0.230431,18167.4,3628.1
120,SimYear,2009,16,0.202308,13675.4,2430.08
121,SimYear,2009,17,0.195957,10583.1,1827.1
122,SimYear,2009,18,0.171463,8238.96,1259.3
123,SimYear,2009,19,0.208658,6570.57,1200.58
124,SimYear,2009,20,0.182349,5046.87,816.101
125,SimYear,2009,21,0.136989,3978.5,493.977
126,SimYear,2009,22,0.200493,3281,578.298
127,SimYear,2009,23,0.166927,2543.41,379.294
128,SimYear,2009,24,0.19505,2110.16,362.775
129,SimYear,2009,25,0.179627,2446.43,390.203
130,SimYear,2009,26,0.151504,7837.48,1068.71
131,SimYear,2009,27,0.144246,35496.9,4624.61
132,SimYear,2009,28,0.127009,123932,14335.6
133,SimYear,2009,29,0.112494,305088,31478.3
134,SimYear,2009,30,0.0916282,538055,45679.1
135,SimYear,2009,31,0.0789272,722514,53164.9
136,SimYear,2009,32,0.07802,798632,58116.2
137,SimYear,2009,33,0.0671335,786931,49537.1
138,SimYear,2009,34,0.0580614,746037,40797.3
139,SimYear,2009,35,0.0489893,701578,32515.7
140,SimYear,2009,36,0.0399172,661125,25078.1
141,SimYear,2009,37,0.0453605,625789,26902.6
142,SimYear,2009,38,0.0272163,586859,15273.1
143,SimYear,2009,39,0.0226802,558534,12140.4
144,SimYear,2009,40,0.017237,532392,8818.46
145,SimYear,2009,41,0.0226802,508877,11061
146,SimYear,2009,42,0.0181442,482596,8410.59
147,SimYear,2009,43,0.0136081,458755,6009.76
148,SimYear,2009,44,0.0208658,437212,8750.85
149,SimYear,2009,45,0.0417316,412927,16360.7
150,SimYear,2009,46,0.0535254,381314,19266
151,SimYear,2009,47,0.0771128,347471,25002.4
152,SimYear,2009,48,0.0898137,308824,25721.7
153,SimYear,2009,49,0.129731,270669,31938.1
154,SimYear,2009,50,0.111587,227677,23311.9
155,SimYear,2009,51,0.122473,194809,21777.3
156,SimYear,2009,52,0.117937,164715,17770.2
157,SimYear,2010,1,0.140617,139772,17782.8
158,SimYear,2010,2,0.141525,115845,14827.2
159,SimYear,2010,3,0.146061,95848.9,12633.4
160,SimYear,2010,4,0.132453,78885.4,9491.01
161,SimYear,2010,5,0.166927,65766.8,9807.68
162,SimYear,2010,6,0.173277,52936.4,8169.67
163,SimYear,2010,7,0.17872,42312.8,6717.68
164,SimYear,2010,8,0.112494,33617.7,3468.59
165,SimYear,2010,9,0.146968,28522.4,3781.11
166,SimYear,2010,10,0.17237,23367.1,3588.93
167,SimYear,2010,11,0.160576,18654.3,2684.24
168,SimYear,2010,12,0.21773,15061.6,2859.31
169,SimYear,2010,13,0.216823,11480.2,2171.28
170,SimYear,2010,14,0.204122,8754.75,1568.29
171,SimYear,2010,15,0.230431,6758.99,1349.8
172,SimYear,2010,16,0.202308,5080.8,902.845
173,SimYear,2010,17,0.195957,3926.84,677.94
174,SimYear,2010,18,0.171463,3053.27,466.684
175,SimYear,2010,19,0.208658,2432.14,444.401
176,SimYear,2010,20,0.182349,1866.06,301.75
177,SimYear,2010,21,0.136989,1469.48,182.453
178,SimYear,2010,22,0.200493,1210.55,213.367
179,SimYear,2010,23,0.166927,935.641,139.531
180,SimYear,2010,24,0.19505,747.664,128.537
181,SimYear,2010,25,0.179627,580.747,92.6285
182,SimYear,2010,26,0.151504,458.005,62.4531
183,SimYear,2010,27,0.144246,371.5,48.3998
184,SimYear,2010,28,0.127009,305.13,35.2955
185,SimYear,2010,29,0.112494,283.569,29.2579
186,SimYear,2010,30,0.0916282,619.209,52.5688
187,SimYear,2010,31,0.0789272,3898.63,286.874
188,SimYear,2010,32,0.07802,23687.3,1723.71
189,SimYear,2010,33,0.0671335,102147,6430.12
190,SimYear,2010,34,0.0580614,304966,16677.2
191,SimYear,2010,35,0.0489893,641265,29720.4
192,SimYear,2010,36,0.0399172,994729,37732.4
193,SimYear,2010,37,0.0453605,1.22535e+06,52677.8
194,SimYear,2010,38,0.0272163,1.29406e+06,33678
195,SimYear,2010,39,0.0226802,1.29479e+06,28143.6
196,SimYear,2010,40,0.017237,1.2675e+06,20994.7
197,SimYear,2010,41,0.0226802,1.23575e+06,26860.5
198,SimYear,2010,42,0.0181442,1.19205e+06,20774.9
199,SimYear,2010,43,0.0136081,1.1504e+06,15070.5
200,SimYear,2010,44,0.0208658,1.1113e+06,22242.8
201,SimYear,2010,45,0.0417316,1.06242e+06,42094.4
202,SimYear,2010,46,0.0535254,991930,50117.5
203,SimYear,2010,47,0.0771128,912965,65692.7
204,SimYear,2010,48,0.0898137,818843,68200.7
205,SimYear,2010,49,0.129731,723673,85391.3
206,SimYear,2010,50,0.111587,613396,62805.9
207,SimYear,2010,51,0.122473,528547,59085.2
208,SimYear,2010,52,0.117937,449805,48527.1
