"","x"
"Week1.1956",7.56943000000141e-12
"Week2.1956",6.59084045050524e-12
"Week3.1956",5.73799788811037e-12
"Week4.1956",4.98325972753717e-12
"Week5.1956",4.37041731446387e-12
"Week6.1956",3.74866360714106e-12
"Week7.1956",3.20523809205304e-12
"Week8.1956",2.73427696930853e-12
"Week9.1956",2.44155002230187e-12
"Week10.1956",2.1337038244069e-12
"Week11.1956",1.836843227216e-12
"Week12.1956",1.59742068683381e-12
"Week13.1956",1.34107939970711e-12
"Week14.1956",1.13068275758755e-12
"Week15.1956",9.65402466396313e-13
"Week16.1956",8.14009469763352e-13
"Week17.1956",7.03211654473002e-13
"Week18.1956",6.13743653192106e-13
"Week19.1956",5.53058316405332e-13
"Week20.1956",1.03830964015861e-12
"Week21.1956",5.81412404909218e-11
"Week22.1956",5.59174147489983e-09
"Week23.1956",4.74881988247606e-07
"Week24.1956",3.32335952318229e-05
"Week25.1956",0.00180321732506354
"Week26.1956",0.071871416667179
"Week27.1956",2.00336347406332
"Week28.1956",37.4245940942347
"Week29.1956",453.581757962372
"Week30.1956",3487.21272754478
"Week31.1956",16890.1994562945
"Week32.1956",52090.8863198876
"Week33.1956",106108.167254351
"Week34.1956",154565.782580325
"Week35.1956",179467.540530631
"Week36.1956",186167.968866507
"Week37.1956",186134.073619992
"Week38.1956",183022.605815636
"Week39.1956",181101.694894684
"Week40.1956",178956.93976298
"Week41.1956",176807.136521217
"Week42.1956",173459.103905341
"Week43.1956",170182.0985423
"Week44.1956",167029.932627106
"Week45.1956",162751.225947675
"Week46.1956",156041.600666815
"Week47.1956",148140.604606125
"Week48.1956",138183.543870898
"Week49.1956",127591.582892807
"Week50.1956",114525.251839847
"Week51.1956",103914.611621491
"Week52.1956",93483.0926402073
"Week1.1957",84256.5149214004
"Week2.1957",74712.0424811101
"Week3.1957",66141.7913961206
"Week4.1957",58322.5262242216
"Week5.1957",51855.2924150534
"Week6.1957",45014.6500342417
"Week7.1957",38880.217466274
"Week8.1957",33434.5732077393
"Week9.1957",30038.0655841138
"Week10.1957",26353.2367308642
"Week11.1957",22716.6773213189
"Week12.1957",19726.6589284307
"Week13.1957",16476.6991821282
"Week14.1957",13763.7161239914
"Week15.1957",11590.5471440242
"Week16.1957",9585.44148113608
