timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0923245,435694,37565.5
2,SimYear,2007,2,0.0929201,386102,33494.7
3,SimYear,2007,3,0.0958983,341632,30542.4
4,SimYear,2007,4,0.0869637,301123,24519.5
5,SimYear,2007,5,0.109598,267583,27157.8
6,SimYear,2007,6,0.113768,232281,24422.1
7,SimYear,2007,7,0.117341,200655,21721.9
8,SimYear,2007,8,0.0738596,172602,12013.4
9,SimYear,2007,9,0.096494,154972,13936.7
10,SimYear,2007,10,0.113172,135949,14223
11,SimYear,2007,11,0.105429,117224,11468
12,SimYear,2007,12,0.142954,101810,13261.3
13,SimYear,2007,13,0.142358,85125.2,11044.9
14,SimYear,2007,14,0.134019,71183.8,8730.25
15,SimYear,2007,15,0.151293,59997.9,8237.58
16,SimYear,2007,16,0.132828,49683.1,6042.65
17,SimYear,2007,17,0.128659,41891.9,4945.12
18,SimYear,2007,18,0.112576,35457,3691.06
19,SimYear,2007,19,0.136998,30486.3,3816.52
20,SimYear,2007,20,0.119724,25571.5,2821.17
21,SimYear,2007,21,0.0899419,21815.8,1834.55
22,SimYear,2007,22,0.131637,19168.6,2311.78
23,SimYear,2007,23,0.109598,16150.1,1639.12
24,SimYear,2007,24,0.128063,13906.4,1634.45
25,SimYear,2007,25,0.117937,11752.6,1278.36
26,SimYear,2007,26,0.0994722,10037.2,929.156
27,SimYear,2007,27,0.0947071,8848.39,781.686
28,SimYear,2007,28,0.0833899,9315.88,728.661
29,SimYear,2007,29,0.0738596,21398.6,1489.38
30,SimYear,2007,30,0.0601598,87920.4,5017.99
31,SimYear,2007,31,0.0518208,302435,14929.7
32,SimYear,2007,32,0.0512252,719421,35116.2
33,SimYear,2007,33,0.0440775,1.20196e+06,50661.4
34,SimYear,2007,34,0.0381211,1.53504e+06,56121.3
35,SimYear,2007,35,0.0321647,1.66476e+06,51505
36,SimYear,2007,36,0.0262082,1.68282e+06,42547.2
37,SimYear,2007,37,0.0297821,1.66827e+06,47846.5
38,SimYear,2007,38,0.0178693,1.63367e+06,28278.5
39,SimYear,2007,39,0.014891,1.61083e+06,23270.3
40,SimYear,2007,40,0.0113172,1.58654e+06,17449.6
41,SimYear,2007,41,0.014891,1.56261e+06,22573.7
42,SimYear,2007,42,0.0119128,1.5287e+06,17693.1
43,SimYear,2007,43,0.00893463,1.49576e+06,13003
44,SimYear,2007,44,0.0136998,1.46418e+06,19471.1
45,SimYear,2007,45,0.0273995,1.42322e+06,37597.3
46,SimYear,2007,46,0.0351429,1.36178e+06,45964.7
47,SimYear,2007,47,0.0506296,1.29052e+06,62278.2
48,SimYear,2007,48,0.0589685,1.20214e+06,67292.1
49,SimYear,2007,49,0.0851768,1.10879e+06,88507.3
50,SimYear,2007,50,0.073264,994807,68702.2
51,SimYear,2007,51,0.0804117,902049,68135
52,SimYear,2007,52,0.0774334,811128,59084.3
53,SimYear,2008,1,0.0923245,730725,63003.2
54,SimYear,2008,2,0.0929201,647886,56204.8
55,SimYear,2008,3,0.0958983,573541,51275.4
56,SimYear,2008,4,0.0869637,505761,41182.5
57,SimYear,2008,5,0.109598,449616,45632.8
58,SimYear,2008,6,0.113768,390451,41052.1
59,SimYear,2008,7,0.117341,337413,36526.6
60,SimYear,2008,8,0.0738596,290340,20208.2
61,SimYear,2008,9,0.096494,260768,23451
62,SimYear,2008,10,0.113172,228828,23940
63,SimYear,2008,11,0.105429,197366,19308.4
64,SimYear,2008,12,0.142954,171461,22333.7
65,SimYear,2008,13,0.142358,143398,18605.8
66,SimYear,2008,14,0.134019,119942,14710.1
67,SimYear,2008,15,0.151293,101117,13883.1
68,SimYear,2008,16,0.132828,83750.9,10186.1
69,SimYear,2008,17,0.128659,70631.7,8337.69
70,SimYear,2008,18,0.112576,59793.5,6224.49
71,SimYear,2008,19,0.136998,51420.5,6437.24
72,SimYear,2008,20,0.119724,43138.3,4759.23
73,SimYear,2008,21,0.0899419,36808.6,3095.34
74,SimYear,2008,22,0.131637,32347.2,3901.15
75,SimYear,2008,23,0.109598,27257.6,2766.45
76,SimYear,2008,24,0.128063,23474.1,2758.96
77,SimYear,2008,25,0.117937,19841.2,2158.18
78,SimYear,2008,26,0.0994722,16950.3,1569.12
79,SimYear,2008,27,0.0947071,14936.1,1319.49
80,SimYear,2008,28,0.0833899,14952,1169.5
81,SimYear,2008,29,0.0738596,24704.8,1719.5
82,SimYear,2008,30,0.0601598,65156.6,3718.76
83,SimYear,2008,31,0.0518208,158435,7821.14
84,SimYear,2008,32,0.0512252,285869,13953.8
85,SimYear,2008,33,0.0440775,387487,16332.1
86,SimYear,2008,34,0.0381211,434023,15868
87,SimYear,2008,35,0.0321647,442654,13695
88,SimYear,2008,36,0.0262082,438065,11075.7
89,SimYear,2008,37,0.0297821,431127,12364.9
90,SimYear,2008,38,0.0178693,420448,7277.89
91,SimYear,2008,39,0.014891,413193,5969.04
92,SimYear,2008,40,0.0113172,405780,4462.98
93,SimYear,2008,41,0.014891,398633,5758.7
94,SimYear,2008,42,0.0119128,389090,4503.31
95,SimYear,2008,43,0.00893463,379926,3302.8
96,SimYear,2008,44,0.0136998,371221,4936.6
97,SimYear,2008,45,0.0273995,360234,9516.31
98,SimYear,2008,46,0.0351429,344160,11616.6
99,SimYear,2008,47,0.0506296,325701,15717.8
100,SimYear,2008,48,0.0589685,303014,16961.8
101,SimYear,2008,49,0.0851768,279160,22283.5
102,SimYear,2008,50,0.073264,250196,17278.7
103,SimYear,2008,51,0.0804117,226644,17119.3
104,SimYear,2008,52,0.0774334,203615,14831.7
105,SimYear,2009,1,0.0923245,183277,15802.1
106,SimYear,2009,2,0.0929201,162373,14086
107,SimYear,2009,3,0.0958983,143636,12841.2
108,SimYear,2009,4,0.0869637,126575,10306.6
109,SimYear,2009,5,0.109598,112452,11413.1
110,SimYear,2009,6,0.113768,97596.9,10261.4
111,SimYear,2009,7,0.117341,84292.8,9125.09
112,SimYear,2009,8,0.0738596,72495.1,5045.8
113,SimYear,2009,9,0.096494,65079.4,5852.63
114,SimYear,2009,10,0.113172,57081.9,5971.92
115,SimYear,2009,11,0.105429,49212.3,4814.45
116,SimYear,2009,12,0.142954,42735.6,5566.51
117,SimYear,2009,13,0.142358,35727.2,4635.58
118,SimYear,2009,14,0.134019,29872.3,3663.65
119,SimYear,2009,15,0.151293,25175.1,3456.49
120,SimYear,2009,16,0.132828,20844.7,2535.22
121,SimYear,2009,17,0.128659,17574.1,2074.52
122,SimYear,2009,18,0.112576,14873.1,1548.28
123,SimYear,2009,19,0.136998,12786.8,1600.76
124,SimYear,2009,20,0.119724,10724.4,1183.17
125,SimYear,2009,21,0.0899419,9148.55,769.328
126,SimYear,2009,22,0.131637,8037.78,969.378
127,SimYear,2009,23,0.109598,6771.56,687.265
128,SimYear,2009,24,0.128063,5830.38,685.256
129,SimYear,2009,25,0.117937,4926.9,535.913
130,SimYear,2009,26,0.0994722,4204.81,389.245
131,SimYear,2009,27,0.0947071,3655.33,322.92
132,SimYear,2009,28,0.0833899,3207.17,250.855
133,SimYear,2009,29,0.0738596,3042.54,211.767
134,SimYear,2009,30,0.0601598,4551.85,259.793
135,SimYear,2009,31,0.0518208,14260.4,703.964
136,SimYear,2009,32,0.0512252,47722.5,2329.42
137,SimYear,2009,33,0.0440775,116564,4913.05
138,SimYear,2009,34,0.0381211,201921,7382.27
139,SimYear,2009,35,0.0321647,265141,8203.05
140,SimYear,2009,36,0.0262082,292695,7400.3
141,SimYear,2009,37,0.0297821,298948,8573.93
142,SimYear,2009,38,0.0178693,295695,5118.43
143,SimYear,2009,39,0.014891,293179,4235.3
144,SimYear,2009,40,0.0113172,290045,3190.06
145,SimYear,2009,41,0.014891,286780,4142.87
146,SimYear,2009,42,0.0119128,281521,3258.31
147,SimYear,2009,43,0.00893463,276297,2401.93
148,SimYear,2009,44,0.0136998,271206,3606.58
149,SimYear,2009,45,0.0273995,264269,6981.2
150,SimYear,2009,46,0.0351429,253424,8553.92
151,SimYear,2009,47,0.0506296,240649,11613.3
152,SimYear,2009,48,0.0589685,224583,12571.4
153,SimYear,2009,49,0.0851768,207493,16562.8
154,SimYear,2009,50,0.073264,186451,12876.5
155,SimYear,2009,51,0.0804117,169307,12788.4
156,SimYear,2009,52,0.0774334,152442,11104.2
157,SimYear,2010,1,0.0923245,137498,11855.1
158,SimYear,2010,2,0.0929201,122048,10587.8
159,SimYear,2010,3,0.0958983,108156,9669.32
160,SimYear,2010,4,0.0869637,95467.5,7773.6
161,SimYear,2010,5,0.109598,84946.6,8621.47
162,SimYear,2010,6,0.113768,73831.1,7762.63
163,SimYear,2010,7,0.117341,63852.8,6912.37
164,SimYear,2010,8,0.0738596,54985.4,3827.09
165,SimYear,2010,9,0.096494,49419.5,4444.32
166,SimYear,2010,10,0.113172,43394.8,4539.97
167,SimYear,2010,11,0.105429,37451.5,3663.89
168,SimYear,2010,12,0.142954,32554.8,4240.41
169,SimYear,2010,13,0.142358,27241.3,3534.55
170,SimYear,2010,14,0.134019,22797.1,2795.93
171,SimYear,2010,15,0.151293,19228.5,2640.03
172,SimYear,2010,16,0.132828,15933.5,1937.89
173,SimYear,2010,17,0.128659,13443.5,1586.93
174,SimYear,2010,18,0.112576,11385.3,1185.21
175,SimYear,2010,19,0.136998,9794.82,1226.2
176,SimYear,2010,20,0.119724,8220.24,906.897
177,SimYear,2010,21,0.0899419,7016.56,590.042
178,SimYear,2010,22,0.131637,6168.17,743.897
179,SimYear,2010,23,0.109598,5199.3,527.692
180,SimYear,2010,24,0.128063,4478.96,526.422
181,SimYear,2010,25,0.117937,3786.95,411.917
182,SimYear,2010,26,0.0994722,3238.57,299.8
183,SimYear,2010,27,0.0947071,2914.59,257.482
184,SimYear,2010,28,0.0833899,3807.43,297.806
185,SimYear,2010,29,0.0738596,13811.1,961.278
186,SimYear,2010,30,0.0601598,66891.3,3817.77
187,SimYear,2010,31,0.0518208,237136,11706.2
188,SimYear,2010,32,0.0512252,567590,27705.1
189,SimYear,2010,33,0.0440775,949732,40030.1
190,SimYear,2010,34,0.0381211,1.21339e+06,44361.7
191,SimYear,2010,35,0.0321647,1.31608e+06,40717.5
192,SimYear,2010,36,0.0262082,1.33045e+06,33638.1
193,SimYear,2010,37,0.0297821,1.31902e+06,37830
194,SimYear,2010,38,0.0178693,1.29173e+06,22359.6
195,SimYear,2010,39,0.014891,1.27374e+06,18400.5
196,SimYear,2010,40,0.0113172,1.25458e+06,13798.5
197,SimYear,2010,41,0.014891,1.2357e+06,17851.1
198,SimYear,2010,42,0.0119128,1.20892e+06,13992
199,SimYear,2010,43,0.00893463,1.1829e+06,10283.3
200,SimYear,2010,44,0.0136998,1.15796e+06,15398.9
201,SimYear,2010,45,0.0273995,1.12559e+06,29734.8
202,SimYear,2010,46,0.0351429,1.07702e+06,36353.1
203,SimYear,2010,47,0.0506296,1.02068e+06,49256.3
204,SimYear,2010,48,0.0589685,950801,53222.8
205,SimYear,2010,49,0.0851768,876980,70003.5
206,SimYear,2010,50,0.073264,786839,54339.7
207,SimYear,2010,51,0.0804117,713482,53891.8
208,SimYear,2010,52,0.0774334,641575,46733.7
