timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00101859,772035,761.902
2,SimYear,2007,2,0.0238351,737486,16839.9
3,SimYear,2007,3,0.0142603,687937,9442.72
4,SimYear,2007,4,0.00743574,647318,4648.63
5,SimYear,2007,5,0.00937107,612763,5540.51
6,SimYear,2007,6,0.0155845,578484,8672.01
7,SimYear,2007,7,0.010899,542349,5699.07
8,SimYear,2007,8,0.0213905,510514,10474.2
9,SimYear,2007,9,0.00132417,475230,609.599
10,SimYear,2007,10,0.0165012,451082,7156.67
11,SimYear,2007,11,0.0133436,421476,5415.78
12,SimYear,2007,12,0.000407438,394849,155.914
13,SimYear,2007,13,0.00356508,374534,1292.04
14,SimYear,2007,14,0.0165012,353977,5616.05
15,SimYear,2007,15,0.00539855,330103,1722.85
16,SimYear,2007,16,0.00580599,311144,1746.11
17,SimYear,2007,17,0.0125287,293038,3536.89
18,SimYear,2007,18,0.0230202,274033,6045.83
19,SimYear,2007,19,0.0218998,253496,5323.46
20,SimYear,2007,20,0.0103897,234681,2351.42
21,SimYear,2007,21,0.010899,219708,2308.72
22,SimYear,2007,22,0.0175198,205522,3460.26
23,SimYear,2007,23,0.025363,190928,4635.66
24,SimYear,2007,24,0.0146678,175936,2483.42
25,SimYear,2007,25,0.0159919,163821,2519.53
26,SimYear,2007,26,0.0102878,152301,1511.11
27,SimYear,2007,27,0.0214923,142370,2934.75
28,SimYear,2007,28,0.00937107,131676,1190.59
29,SimYear,2007,29,0.00132417,125228,160.635
30,SimYear,2007,30,0.00825061,139508,1111.21
31,SimYear,2007,31,0.00600971,242834,1410.43
32,SimYear,2007,32,0.000713016,522564,361.048
33,SimYear,2007,33,0.00264835,885198,2269.48
34,SimYear,2007,34,0.0185384,1.11412e+06,19838.4
35,SimYear,2007,35,0.00875991,1.16725e+06,9868.76
36,SimYear,2007,36,0.0138529,1.16624e+06,15553.7
37,SimYear,2007,37,0.00387066,1.14337e+06,4281.76
38,SimYear,2007,38,0.0176217,1.12595e+06,19066.3
39,SimYear,2007,39,0.0217979,1.08901e+06,22764.2
40,SimYear,2007,40,0.00937107,1.04501e+06,9448.82
41,SimYear,2007,41,0.0159919,1.01201e+06,15564.4
42,SimYear,2007,42,0.00926921,970753,8682.43
43,SimYear,2007,43,0.0291318,935022,26027
44,SimYear,2007,44,0.0149733,880829,12690.4
45,SimYear,2007,45,0.00967665,839830,7840.05
46,SimYear,2007,46,0.00957479,803449,7421.84
47,SimYear,2007,47,0.0155845,767380,11503.7
48,SimYear,2007,48,0.000814876,727375,574.321
49,SimYear,2007,49,0.0200663,698690,13456.4
50,SimYear,2007,50,0.0133436,657453,8447.99
51,SimYear,2007,51,0.00774132,622050,4650.05
52,SimYear,2007,52,0.0203719,591181,11557.4
53,SimYear,2008,1,0.0141585,554202,7553.09
54,SimYear,2008,2,0.0141585,522257,7117.73
55,SimYear,2008,3,0.0207793,491702,9802.94
56,SimYear,2008,4,0.0205756,459486,9071.76
57,SimYear,2008,5,0.00254649,429125,1057.93
58,SimYear,2008,6,0.0223072,407756,8720.5
59,SimYear,2008,7,0.0106952,379604,3914.76
60,SimYear,2008,8,0.026076,357289,8915.58
61,SimYear,2008,9,0.00397252,330948,1271.9
62,SimYear,2008,10,0.00101859,313219,309.108
63,SimYear,2008,11,0.0203719,297154,5809.28
64,SimYear,2008,12,0.00600971,276367,1605.2
65,SimYear,2008,13,0.0193533,260626,4842.85
66,SimYear,2008,14,0.0245481,242413,5698.89
67,SimYear,2008,15,0.00478739,224207,1038.01
68,SimYear,2008,16,0.00478739,211420,978.808
69,SimYear,2008,17,0.0032595,199285,628.646
70,SimYear,2008,18,0.0154826,188065,2800.98
71,SimYear,2008,19,0.00957479,175259,1618.95
72,SimYear,2008,20,0.00662086,164239,1050.63
73,SimYear,2008,21,0.0186403,154318,2762.81
74,SimYear,2008,22,0.0027502,143222,381.297
75,SimYear,2008,23,0.0200663,135014,2600.29
76,SimYear,2008,24,0.00315764,125058,382.187
77,SimYear,2008,25,0.00356508,117781,406.312
