"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.05505375712421e-12
"Week3.1956",6.59679655798085e-12
"Week4.1956",6.17373766839293e-12
"Week5.1956",5.79358231969383e-12
"Week6.1956",5.35933019015592e-12
"Week7.1956",5.02515654448347e-12
"Week8.1956",4.72766697451966e-12
"Week9.1956",4.43289903666148e-12
"Week10.1956",4.12295965172356e-12
"Week11.1956",3.84408747360375e-12
"Week12.1956",3.56397010686612e-12
"Week13.1956",3.33903031141257e-12
"Week14.1956",3.14568572149826e-12
"Week15.1956",2.92996642671764e-12
"Week16.1956",2.75751041553832e-12
"Week17.1956",2.58670994854448e-12
"Week18.1956",2.44359386705382e-12
"Week19.1956",2.30158791675017e-12
"Week20.1956",2.18733517302786e-12
"Week21.1956",5.34234806245674e-12
"Week22.1956",6.23524309516704e-10
"Week23.1956",9.65844777518057e-08
"Week24.1956",1.15732463938894e-05
"Week25.1956",0.00100011203648183
"Week26.1956",0.0586514322224169
"Week27.1956",2.21145670051763
"Week28.1956",51.3219514727494
"Week29.1956",707.483626426282
"Week30.1956",5695.71363078301
"Week31.1956",26679.27953642
"Week32.1956",75105.2420510987
"Week33.1956",135265.77844492
"Week34.1956",175659.73310723
"Week35.1956",191183.408513452
"Week36.1956",191483.235174402
"Week37.1956",190533.864399397
"Week38.1956",186025.827615279
"Week39.1956",181815.683577042
"Week40.1956",176959.867542446
"Week41.1956",172947.333331893
"Week42.1956",167426.138733547
"Week43.1956",160551.969249774
"Week44.1956",153771.205923756
"Week45.1956",145688.92697322
"Week46.1956",139400.933766385
"Week47.1956",131025.280619263
"Week48.1956",124187.691248098
"Week49.1956",117875.511219326
"Week50.1956",112277.376947605
"Week51.1956",107368.759040897
"Week52.1956",101554.111749988
"Week1.1957",95637.5738039829
"Week2.1957",91343.0098941373
"Week3.1957",86384.1799509882
"Week4.1957",82467.1841204571
"Week5.1957",77440.7258221886
"Week6.1957",73479.1759021392
"Week7.1957",69168.2359753212
"Week8.1957",65568.1613922263
"Week9.1957",61650.7895266761
"Week10.1957",57704.2403951695
"Week11.1957",54673.9220050156
"Week12.1957",51221.8113142811
"Week13.1957",48055.4263620612
"Week14.1957",44966.8632838948
"Week15.1957",41895.878921844
"Week16.1957",39430.1201348863
"Week17.1957",36951.5067354455
"Week18.1957",34286.9805627681
"Week19.1957",31988.2621543734
"Week20.1957",30275.0058290787
"Week21.1957",28289.1109304265
"Week22.1957",26221.3484520433
"Week23.1957",24321.2536552014
"Week24.1957",22983.0064521209
"Week25.1957",21659.2735121624
"Week26.1957",20117.4466036463
"Week27.1957",18917.0206666013
"Week28.1957",17660.4595236615
"Week29.1957",17191.1739563316
"Week30.1957",21259.3531023977
"Week31.1957",41334.5263315998
"Week32.1957",88590.2620977123
"Week33.1957",148016.022764118
"Week34.1957",189403.994288672
"Week35.1957",202744.605216686
"Week36.1957",205217.372857573
"Week37.1957",204261.055954251
"Week38.1957",198903.234139211
"Week39.1957",192438.756132103
"Week40.1957",184107.571225659
"Week41.1957",179486.09154564
"Week42.1957",172391.337424744
"Week43.1957",167256.647348615
"Week44.1957",159903.274738327
"Week45.1957",153234.435132567
"Week46.1957",146355.014615542
"Week47.1957",140392.771739148
"Week48.1957",132817.705257124
"Week49.1957",123990.247575225
"Week50.1957",118861.134290005
"Week51.1957",113765.089041069
"Week52.1957",108028.123537131
