timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0579026,61818.8,3424.73
2,SimYear,2007,2,0.0582762,57240.1,3190.94
3,SimYear,2007,3,0.060144,52950.1,3043.6
4,SimYear,2007,4,0.0545406,48863.4,2554.05
5,SimYear,2007,5,0.068736,45322.2,2964.74
6,SimYear,2007,6,0.071351,41424.9,2809.28
7,SimYear,2007,7,0.0735924,37746.6,2637.34
8,SimYear,2007,8,0.0463221,34303,1529
9,SimYear,2007,9,0.0605176,32022.2,1851.74
10,SimYear,2007,10,0.0709774,29460.3,1987.79
11,SimYear,2007,11,0.0661211,26811.4,1689.31
12,SimYear,2007,12,0.0896557,24510.9,2070
13,SimYear,2007,13,0.0892821,21879.4,1840.4
14,SimYear,2007,14,0.0840522,19531.6,1550.64
15,SimYear,2007,15,0.0948856,17521.9,1562.07
16,SimYear,2007,16,0.0833051,15545.2,1223.63
17,SimYear,2007,17,0.0806901,13948.3,1064.84
18,SimYear,2007,18,0.0706039,12545.1,842.16
19,SimYear,2007,19,0.0859201,11394.6,923.891
20,SimYear,2007,20,0.0750867,10189.9,725.889
21,SimYear,2007,21,0.0564084,9210.41,497.45
22,SimYear,2007,22,0.082558,8492.32,662.718
23,SimYear,2007,23,0.068736,7812.68,511.065
24,SimYear,2007,24,0.0803166,9227.89,701.34
25,SimYear,2007,25,0.073966,23582.6,1655.77
26,SimYear,2007,26,0.0623854,93085,5543.85
27,SimYear,2007,27,0.0593969,301220,17105.5
28,SimYear,2007,28,0.0522992,690394,34641.6
29,SimYear,2007,29,0.0463221,1.14596e+06,51079.2
30,SimYear,2007,30,0.0377301,1.47842e+06,53903.5
31,SimYear,2007,31,0.0325002,1.63437e+06,51462.5
32,SimYear,2007,32,0.0321266,1.68152e+06,52347.9
33,SimYear,2007,33,0.0276438,1.68388e+06,45207
34,SimYear,2007,34,0.0239082,1.67772e+06,39027.1
35,SimYear,2007,35,0.0201725,1.66914e+06,32821.4
36,SimYear,2007,36,0.0164369,1.65996e+06,26645.7
37,SimYear,2007,37,0.0186783,1.65109e+06,30083.9
38,SimYear,2007,38,0.011207,1.6334e+06,17923.3
39,SimYear,2007,39,0.00933914,1.62344e+06,14858.7
40,SimYear,2007,40,0.00709774,1.61246e+06,11228.8
41,SimYear,2007,41,0.00933914,1.6015e+06,14657.9
42,SimYear,2007,42,0.00747131,1.58379e+06,11607.4
43,SimYear,2007,43,0.00560348,1.56627e+06,8617.27
44,SimYear,2007,44,0.00859201,1.5492e+06,13049.7
45,SimYear,2007,45,0.017184,1.52535e+06,25588.4
46,SimYear,2007,46,0.0220404,1.4869e+06,31915.6
47,SimYear,2007,47,0.0317531,1.44049e+06,44331.3
48,SimYear,2007,48,0.036983,1.38037e+06,49349.9
49,SimYear,2007,49,0.0534199,1.31437e+06,67326.6
50,SimYear,2007,50,0.0459486,1.22984e+06,54386.2
51,SimYear,2007,51,0.0504313,1.15826e+06,56093.6
52,SimYear,2007,52,0.0485635,1.08499e+06,50645.5
53,SimYear,2008,1,0.0579026,1.01739e+06,56363
54,SimYear,2008,2,0.0582762,944399,52647.1
55,SimYear,2008,3,0.060144,875671,50334
56,SimYear,2008,4,0.0545406,809873,42331.4
57,SimYear,2008,5,0.068736,752741,49240.4
58,SimYear,2008,6,0.071351,689360,46749.8
59,SimYear,2008,7,0.0735924,629307,43969.4
60,SimYear,2008,8,0.0463221,572892,25535.7
61,SimYear,2008,9,0.0605176,535681,30976.7
62,SimYear,2008,10,0.0709774,493590,33304.3
63,SimYear,2008,11,0.0661211,449872,28345.2
64,SimYear,2008,12,0.0896557,411846,34781.2
65,SimYear,2008,13,0.0892821,368115,30964.3
66,SimYear,2008,14,0.0840522,329026,26121.9
67,SimYear,2008,15,0.0948856,295522,26345.7
68,SimYear,2008,16,0.0833051,262479,20661
69,SimYear,2008,17,0.0806901,235770,17999.1
70,SimYear,2008,18,0.0706039,212267,14249.6
71,SimYear,2008,19,0.0859201,192987,15647.7
72,SimYear,2008,20,0.0750867,172744,12305.6
73,SimYear,2008,21,0.0564084,156266,8439.88
74,SimYear,2008,22,0.082558,143989,11236.6
75,SimYear,2008,23,0.068736,129221,8452.99
76,SimYear,2008,24,0.0803166,117555,8934.43
77,SimYear,2008,25,0.073966,105687,7420.44
78,SimYear,2008,26,0.0623854,95603,5693.81
79,SimYear,2008,27,0.0593969,87470.9,4967.24
80,SimYear,2008,28,0.0522992,80255,4026.92
81,SimYear,2008,29,0.0463221,74149.9,3305.11
82,SimYear,2008,30,0.0377301,68979.1,2514.99
83,SimYear,2008,31,0.0325002,65476,2061.68
84,SimYear,2008,32,0.0321266,67847.7,2112.19
85,SimYear,2008,33,0.0276438,93778.1,2517.66
86,SimYear,2008,34,0.0239082,181437,4220.59
87,SimYear,2008,35,0.0201725,355661,6993.61
88,SimYear,2008,36,0.0164369,571350,9171.3
89,SimYear,2008,37,0.0186783,741872,13517.4
90,SimYear,2008,38,0.011207,829006,9096.65
91,SimYear,2008,39,0.00933914,867860,7943.19
92,SimYear,2008,40,0.00709774,886691,6174.69
93,SimYear,2008,41,0.00933914,899752,8235.09
94,SimYear,2008,42,0.00747131,906510,6643.72
95,SimYear,2008,43,0.00560348,911485,5014.79
96,SimYear,2008,44,0.00859201,915099,7708.37
97,SimYear,2008,45,0.017184,913240,15320
98,SimYear,2008,46,0.0220404,901169,19343.1
99,SimYear,2008,47,0.0317531,882821,27168.9
100,SimYear,2008,48,0.036983,854628,30554.1
101,SimYear,2008,49,0.0534199,821402,42075.1
102,SimYear,2008,50,0.0459486,775207,34281.2
103,SimYear,2008,51,0.0504313,735891,35638.6
104,SimYear,2008,52,0.0485635,694404,32413.7
105,SimYear,2009,1,0.0579026,655577,36318.6
106,SimYear,2009,2,0.0582762,612390,34138.7
107,SimYear,2009,3,0.060144,571165,32830.8
108,SimYear,2009,4,0.0545406,531144,27762.5
109,SimYear,2009,5,0.068736,496202,32459
110,SimYear,2009,6,0.071351,456597,30964.7
111,SimYear,2009,7,0.0735924,418691,29253.8
112,SimYear,2009,8,0.0463221,382760,17060.9
113,SimYear,2009,9,0.0605176,359313,20777.9
114,SimYear,2009,10,0.0709774,332310,22422.2
115,SimYear,2009,11,0.0661211,303936,19150.2
116,SimYear,2009,12,0.0896557,279163,23575.9
117,SimYear,2009,13,0.0892821,250297,21053.9
118,SimYear,2009,14,0.0840522,224375,17813.5
119,SimYear,2009,15,0.0948856,202087,18016
120,SimYear,2009,16,0.0833051,179963,14165.7
121,SimYear,2009,17,0.0806901,162052,12371.4
122,SimYear,2009,18,0.0706039,146242,9817.33
123,SimYear,2009,19,0.0859201,133256,10804.6
124,SimYear,2009,20,0.0750867,119531,8514.93
125,SimYear,2009,21,0.0564084,108347,5851.79
126,SimYear,2009,22,0.082558,100026,7805.78
127,SimYear,2009,23,0.068736,89930.3,5882.78
128,SimYear,2009,24,0.0803166,81952.7,6228.59
129,SimYear,2009,25,0.073966,73801,5181.67
130,SimYear,2009,26,0.0623854,66874.3,3982.82
131,SimYear,2009,27,0.0593969,61436.5,3488.81
132,SimYear,2009,28,0.0522992,58133.8,2916.96
133,SimYear,2009,29,0.0463221,65693.5,2928.18
134,SimYear,2009,30,0.0377301,116008,4229.66
135,SimYear,2009,31,0.0325002,271013,8533.55
136,SimYear,2009,32,0.0321266,560655,17454
137,SimYear,2009,33,0.0276438,896800,24076.4
138,SimYear,2009,34,0.0239082,1.14526e+06,26641
139,SimYear,2009,35,0.0201725,1.26659e+06,24905.9
140,SimYear,2009,36,0.0164369,1.31199e+06,21060.1
141,SimYear,2009,37,0.0186783,1.33122e+06,24255.7
142,SimYear,2009,38,0.011207,1.33609e+06,14660.9
143,SimYear,2009,39,0.00933914,1.34443e+06,12305.1
144,SimYear,2009,40,0.00709774,1.35001e+06,9401.14
145,SimYear,2009,41,0.00933914,1.35399e+06,12392.5
146,SimYear,2009,42,0.00747131,1.3508e+06,9899.88
147,SimYear,2009,43,0.00560348,1.34647e+06,7407.96
148,SimYear,2009,44,0.00859201,1.34137e+06,11299.1
149,SimYear,2009,45,0.017184,1.32937e+06,22300.8
150,SimYear,2009,46,0.0220404,1.30361e+06,27981.3
151,SimYear,2009,47,0.0317531,1.26983e+06,39079.3
152,SimYear,2009,48,0.036983,1.22295e+06,43722.2
153,SimYear,2009,49,0.0534199,1.16988e+06,59925.5
154,SimYear,2009,50,0.0459486,1.09934e+06,48614.9
155,SimYear,2009,51,0.0504313,1.03946e+06,50340
156,SimYear,2009,52,0.0485635,977281,45618
157,SimYear,2010,1,0.0579026,919533,50941.6
158,SimYear,2010,2,0.0582762,856282,47734.8
