"","x"
"Week1.1956",1132.94242498231
"Week2.1956",1180.79877999406
"Week3.1956",1145.09151931812
"Week4.1956",1132.40929048876
"Week5.1956",1121.08771933945
"Week6.1956",1022.24402527888
"Week7.1956",970.407053556277
"Week8.1956",879.483081161262
"Week9.1956",821.075078368846
"Week10.1956",720.57472733814
"Week11.1956",671.45434075593
"Week12.1956",601.493479560156
"Week13.1956",550.922733879047
"Week14.1956",504.214846880881
"Week15.1956",431.932836026929
"Week16.1956",394.899702658482
"Week17.1956",357.876920943344
"Week18.1956",341.827090648407
"Week19.1956",322.301148634384
"Week20.1956",283.354696018113
"Week21.1956",268.594992174684
"Week22.1956",238.604612196998
"Week23.1956",207.991084848239
"Week24.1956",195.588749912775
"Week25.1956",175.599568412494
"Week26.1956",159.260037573786
"Week27.1956",146.398123497138
"Week28.1956",132.846630554499
"Week29.1956",123.166027800938
"Week30.1956",108.727438085801
"Week31.1956",97.9855910568307
"Week32.1956",87.8777292932268
"Week33.1956",80.4815382144739
"Week34.1956",72.9534560093226
"Week35.1956",68.6053313977679
"Week36.1956",61.1700299013874
"Week37.1956",55.563724975598
"Week38.1956",51.9416672212259
"Week39.1956",46.6611748231122
"Week40.1956",42.5093089323605
"Week41.1956",37.605308560606
"Week42.1956",33.9857177486834
"Week43.1956",31.3470693107191
"Week44.1956",46.5151377181895
"Week45.1956",320.903380073104
"Week46.1956",2732.51139269618
"Week47.1956",15066.0503621457
"Week48.1956",49806.0437134631
"Week49.1956",104504.039338028
"Week50.1956",146869.290180294
"Week51.1956",161079.38791213
"Week52.1956",155227.092327882
"Week1.1957",148649.315173183
"Week2.1957",143142.084486544
"Week3.1957",131531.817419754
"Week4.1957",128343.784073727
"Week5.1957",119828.967184663
"Week6.1957",103097.602419803
"Week7.1957",97520.3255763268
"Week8.1957",86926.2157562221
"Week9.1957",78340.9945509369
"Week10.1957",73376.0605909988
"Week11.1957",66228.5962313935
"Week12.1957",57839.4559531328
"Week13.1957",49649.6568851037
"Week14.1957",43298.1827744439
"Week15.1957",40726.7684770832
"Week16.1957",38259.699659885
"Week17.1957",35344.8578469662
"Week18.1957",33272.1091441577
"Week19.1957",28349.3898463284
"Week20.1957",26143.8896983457
"Week21.1957",23881.7365447997
"Week22.1957",21882.9059487392
"Week23.1957",19328.9941379473
"Week24.1957",17884.4478261617
"Week25.1957",15423.5685767904
"Week26.1957",13560.4008429628
"Week27.1957",12469.447687724
"Week28.1957",11084.3473983354
"Week29.1957",9426.64150618898
"Week30.1957",8797.95305914286
"Week31.1957",8207.41996591049
"Week32.1957",7138.07500713466
"Week33.1957",6491.09600675281
"Week34.1957",5741.77027316242
"Week35.1957",5181.44731689819
"Week36.1957",4753.73168056778
"Week37.1957",4144.54244733604
"Week38.1957",3559.40788151467
"Week39.1957",3162.20438521575
"Week40.1957",2678.0013895293
"Week41.1957",2316.95691983186
"Week42.1957",2130.18006076918
"Week43.1957",1808.07547920282
"Week44.1957",1520.13025750993
"Week45.1957",1683.10292731937
"Week46.1957",3958.51858939203
"Week47.1957",16331.8558055931
"Week48.1957",50816.7168247799
"Week49.1957",106865.476683679
"Week50.1957",149470.023935303
"Week51.1957",169576.998076893
"Week52.1957",176398.111532423
"Week1.1958",168181.899698025
"Week2.1958",158131.984521557
"Week3.1958",148107.779738961
"Week4.1958",134457.197585573
"Week5.1958",123454.32229994
"Week6.1958",114593.801388893
"Week7.1958",105638.591644236
"Week8.1958",96327.8803403005
"Week9.1958",88658.7657797687
"Week10.1958",85395.1428716295
"Week11.1958",78309.3895375797
"Week12.1958",70027.9009843295
"Week13.1958",62141.3394562992
"Week14.1958",55635.1486998415
"Week15.1958",49591.7899865108
"Week16.1958",43542.23233965
"Week17.1958",40994.58823339
"Week18.1958",38654.1529630711
"Week19.1958",33769.6975312545
"Week20.1958",30885.2998994401
"Week21.1958",27251.0794011971
"Week22.1958",24807.1541144463
"Week23.1958",22959.0270024957
"Week24.1958",20581.4464708501
"Week25.1958",18525.4591822309
"Week26.1958",16174.4339306832
"Week27.1958",14859.6591923946
"Week28.1958",13219.9284647729
"Week29.1958",12264.0760494106
"Week30.1958",10805.541292802
"Week31.1958",9434.11350897009
"Week32.1958",8720.88911484801
"Week33.1958",7673.61810383944
"Week34.1958",7106.18821682209
"Week35.1958",6649.93038854353
"Week36.1958",6040.40725980425
"Week37.1958",5225.32902368564
"Week38.1958",4857.32491390349
"Week39.1958",4204.5788075084
"Week40.1958",3820.92710926174
"Week41.1958",3581.26439426752
"Week42.1958",3282.53277979633
"Week43.1958",3042.75359610615
"Week44.1958",2660.58262207877
"Week45.1958",2711.3224807655
"Week46.1958",4962.57107665788
"Week47.1958",16897.2155641061
"Week48.1958",51122.828040854
"Week49.1958",108164.243587507
"Week50.1958",151572.21287541
"Week51.1958",172257.456402207
"Week52.1958",171040.48870073
"Week1.1959",159613.954208698
"Week2.1959",143959.050762629
"Week3.1959",136639.151914217
"Week4.1959",129182.714796265
"Week5.1959",118242.268108675
"Week6.1959",109842.304502168
"Week7.1959",97636.9115171671
"Week8.1959",89412.0162075164
"Week9.1959",81509.226754347
"Week10.1959",73221.3437400841
"Week11.1959",67084.5585232922
"Week12.1959",62993.9618072436
"Week13.1959",57941.6372331258
"Week14.1959",53956.9174070914
"Week15.1959",47659.2162466509
"Week16.1959",45175.2459253766
"Week17.1959",41369.0972864835
"Week18.1959",39141.5474044358
"Week19.1959",34776.7099596276
"Week20.1959",32515.3586243617
"Week21.1959",28626.7505704925
"Week22.1959",24378.877985199
"Week23.1959",21439.0217828057
"Week24.1959",19343.6750108166
"Week25.1959",16673.6694591374
"Week26.1959",14786.008327088
"Week27.1959",13298.8830068271
"Week28.1959",12564.7198226599
"Week29.1959",11327.8733101933
"Week30.1959",10168.019501197
"Week31.1959",8789.48536734772
"Week32.1959",8096.82592627497
"Week33.1959",7381.78241133522
"Week34.1959",6952.22075917922
"Week35.1959",6430.21934175735
"Week36.1959",5914.54645086634
"Week37.1959",5504.62038192534
"Week38.1959",5009.54525198046
"Week39.1959",4639.16439198584
"Week40.1959",4018.10930036735
"Week41.1959",3664.76383618732
"Week42.1959",3208.44101247343
"Week43.1959",2766.77571321787
"Week44.1959",2534.79999766108
"Week45.1959",2537.84039956019
"Week46.1959",4720.74324083965
"Week47.1959",17005.0707568945
"Week48.1959",51359.7927169638
"Week49.1959",108333.976432187
"Week50.1959",158972.290428917
"Week51.1959",182750.112030497
"Week52.1959",185466.7166896
"Week1.1960",168305.377027519
"Week2.1960",162973.759840369
"Week3.1960",158785.826505527
"Week4.1960",150609.117128462
"Week5.1960",144485.242912208
"Week6.1960",135658.551635534
"Week7.1960",130051.678264344
"Week8.1960",120950.419326086
"Week9.1960",108966.213672722
"Week10.1960",99800.7289181832
"Week11.1960",88011.2156872273
"Week12.1960",76908.826280223
"Week13.1960",67504.8091768928
"Week14.1960",62369.9240381708
"Week15.1960",56805.3701555323
"Week16.1960",52666.0246993969
"Week17.1960",48602.9664357886
"Week18.1960",45018.6252169489
"Week19.1960",39429.2021245893
"Week20.1960",37087.6464118943
"Week21.1960",33495.1938420797
"Week22.1960",29772.3443906508
"Week23.1960",27516.9405619351
"Week24.1960",24880.3884655963
"Week25.1960",23062.6377760132
"Week26.1960",19797.9321720046
"Week27.1960",18642.0292193487
"Week28.1960",16180.107647908
"Week29.1960",14612.2104961304
"Week30.1960",13530.8508311135
"Week31.1960",11495.4069150476
"Week32.1960",10778.8225335717
"Week33.1960",10142.1049445005
"Week34.1960",9246.6968509278
"Week35.1960",7969.77679133637
"Week36.1960",6998.81316964628
"Week37.1960",6426.81750888776
"Week38.1960",5907.19971544578
"Week39.1960",5245.49183698341
"Week40.1960",4360.21649879878
"Week41.1960",3927.13959580625
"Week42.1960",3637.05794873772
