timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0385673,53508,1968.27
2,SimYear,2007,2,0.0510757,52400.6,2537.04
3,SimYear,2007,3,0.0244955,49878.2,1173.42
4,SimYear,2007,4,0.00833889,48482.4,391.395
5,SimYear,2007,5,0.0213684,47679.2,980.006
6,SimYear,2007,6,0.0760923,46102.1,3284.85
7,SimYear,2007,7,0.0515969,42058.5,2056.57
8,SimYear,2007,8,0.0714017,39201.3,2626.99
9,SimYear,2007,9,0.119871,35724.4,3925.29
10,SimYear,2007,10,0.0422156,30939.8,1243.53
11,SimYear,2007,11,0.00208472,28896.1,58.4998
12,SimYear,2007,12,0.0547239,28036.5,1451.78
13,SimYear,2007,13,0.149058,25760.8,3470.33
14,SimYear,2007,14,0.0140719,21503.4,292.114
15,SimYear,2007,15,0.0526392,20512.6,1022.76
16,SimYear,2007,16,0.089643,18801,1567.75
17,SimYear,2007,17,0.0156354,16584.8,250.136
18,SimYear,2007,18,0.0802618,15735.1,1180.17
19,SimYear,2007,19,0.0859948,13979.2,1120.23
20,SimYear,2007,20,0.0140719,12335.8,167.575
21,SimYear,2007,21,0.052118,11686.2,577.054
22,SimYear,2007,22,0.0766135,10648.2,763.702
23,SimYear,2007,23,0.0406521,9459.81,366.409
24,SimYear,2007,24,0.0995454,8705.09,802.192
25,SimYear,2007,25,0.0614993,7547.01,437.725
26,SimYear,2007,26,0.0156354,6792.15,102.441
27,SimYear,2007,27,0.07505,6395.63,449.685
28,SimYear,2007,28,0.0526392,5671.5,282.781
29,SimYear,2007,29,0.113096,5140.46,534.651
30,SimYear,2007,30,0.0323132,4383.5,135.514
31,SimYear,2007,31,0.0740076,4050.5,280.983
32,SimYear,2007,32,0.0166778,3588.26,57.6973
33,SimYear,2007,33,0.0766135,3364.85,241.331
34,SimYear,2007,34,0.155833,2970.54,416.995
35,SimYear,2007,35,0.109969,2421.74,245.29
36,SimYear,2007,36,0.0995454,2066.22,190.406
37,SimYear,2007,37,0.0786982,1780.72,131.057
38,SimYear,2007,38,0.0625416,1566.48,92.348
39,SimYear,2007,39,0.0250167,1400,33.6282
40,SimYear,2007,40,0.0104236,1298.67,13.0916
41,SimYear,2007,41,0.0213684,1222.03,25.1177
42,SimYear,2007,42,0.078177,1137.15,83.1586
43,SimYear,2007,43,0.0818253,1002.83,76.6218
44,SimYear,2007,44,0.0594146,979.863,54.9614
45,SimYear,2007,45,0.0760923,2670.24,190.259
46,SimYear,2007,46,0.102673,20376.7,1933.8
47,SimYear,2007,47,0.0401309,118379,4527.59
48,SimYear,2007,48,0.155833,418349,58726.6
49,SimYear,2007,49,0.13238,859071,103612
50,SimYear,2007,50,0.0125083,1.19956e+06,14496
51,SimYear,2007,51,0.0708805,1.40785e+06,93679.5
52,SimYear,2007,52,0.0714017,1.37893e+06,92406.1
53,SimYear,2008,1,0.0166778,1.29709e+06,20856.4
54,SimYear,2008,2,0.0354403,1.2766e+06,43218.1
55,SimYear,2008,3,0.00729652,1.22651e+06,8668.31
56,SimYear,2008,4,0.0255378,1.20672e+06,29581.8
57,SimYear,2008,5,0.132901,1.16133e+06,140583
58,SimYear,2008,6,0.0880795,1.00049e+06,82035
59,SimYear,2008,7,0.063584,898740,53838.7
60,SimYear,2008,8,0.0239743,825145,19004
61,SimYear,2008,9,0.00625416,786293,4765.68
62,SimYear,2008,10,0.109448,761012,76734.4
63,SimYear,2008,11,0.0922489,663023,56822.1
64,SimYear,2008,12,0.0849524,586621,46463
65,SimYear,2008,13,0.0562875,521971,27779.5
66,SimYear,2008,14,0.101109,477236,44635
67,SimYear,2008,15,0.069317,416636,27132.5
68,SimYear,2008,16,0.00729652,375006,2650.33
69,SimYear,2008,17,0.0229319,358711,7906.38
70,SimYear,2008,18,0.0844312,337435,26569.1
71,SimYear,2008,19,0.103715,298188,28571.5
72,SimYear,2008,20,0.020326,258231,5051.4
73,SimYear,2008,21,0.134986,242864,29830.6
74,SimYear,2008,22,0.122477,203502,22817.5
75,SimYear,2008,23,0.0714017,172535,11562
76,SimYear,2008,24,0.0672323,153836,9726.81
77,SimYear,2008,25,0.109448,137644,13878.9
78,SimYear,2008,26,0.057851,117992,6449.06
79,SimYear,2008,27,0.102673,106439,10101.3
80,SimYear,2008,28,0.0427368,91757.2,3732.49
81,SimYear,2008,29,0.0776559,83942.9,6099.29
82,SimYear,2008,30,0.0255378,74122.2,1817.05
83,SimYear,2008,31,0.0682746,68920,4423.02
84,SimYear,2008,32,0.0119871,61374.9,710.962
85,SimYear,2008,33,0.08391,57796.5,4523.87
86,SimYear,2008,34,0.0229319,50629.7,1115.93
87,SimYear,2008,35,0.107884,47122.7,4687.16
88,SimYear,2008,36,0.0672323,40272.4,2546.37
89,SimYear,2008,37,0.0682746,35833.8,2299.68
90,SimYear,2008,38,0.0594146,31841.1,1786
91,SimYear,2008,39,0.0307496,28536.5,840.155
92,SimYear,2008,40,0.0224108,26311,566.888
93,SimYear,2008,41,0.127689,24455.5,2851.51
94,SimYear,2008,42,0.0234531,20454.2,460.96
95,SimYear,2008,43,0.0458639,18984.7,827.492
96,SimYear,2008,44,0.00416944,17298.4,69.9686
97,SimYear,2008,45,0.017199,17666.9,292.877
98,SimYear,2008,46,0.00625416,29642.6,179.662
99,SimYear,2008,47,0.089643,101682,8478.94
100,SimYear,2008,48,0.119871,314436,34549.4
101,SimYear,2008,49,0.0760923,644041,45888.9
102,SimYear,2008,50,0.102673,923198,87613.6
103,SimYear,2008,51,0.0333555,994621,31723.9
104,SimYear,2008,52,0.00573298,1.01068e+06,5616.67
105,SimYear,2009,1,0.106321,1.0152e+06,99591.6
106,SimYear,2009,2,0.0849524,913212,72330.4
107,SimYear,2009,3,0.0734864,834734,57512.5
108,SimYear,2009,4,0.0307496,768448,22624.2
109,SimYear,2009,5,0.0542028,735518,37733.3
110,SimYear,2009,6,0.0797406,685382,51084.8
111,SimYear,2009,7,0.0886007,620712,51183.2
112,SimYear,2009,8,0.0125083,555706,6715.41
113,SimYear,2009,9,0.0828677,535563,41420.1
114,SimYear,2009,10,0.0698382,480046,31488.9
115,SimYear,2009,11,0.0130295,435077,5475.32
116,SimYear,2009,12,0.0323132,416628,12879.9
117,SimYear,2009,13,0.141761,390706,50233.6
118,SimYear,2009,14,0.0630628,327924,19488.1
119,SimYear,2009,15,0.00469062,297359,1352.75
120,SimYear,2009,16,0.0271014,285490,7421.34
121,SimYear,2009,17,0.0734864,267709,18444.9
122,SimYear,2009,18,0.00990243,239399,2293.25
123,SimYear,2009,19,0.0714017,227908,15272.8
124,SimYear,2009,20,0.0922489,203838,17469.2
125,SimYear,2009,21,0.0271014,178393,4637.34
126,SimYear,2009,22,0.031792,166500,5065.56
127,SimYear,2009,23,0.057851,154555,8447.48
128,SimYear,2009,24,0.0416944,139678,5546.06
129,SimYear,2009,25,0.0599357,128204,7252.29
130,SimYear,2009,26,0.0495121,115473,5423.78
131,SimYear,2009,27,0.16782,105034,15787.1
132,SimYear,2009,28,0.0948548,84832.6,7466.17
133,SimYear,2009,29,0.0588934,73664.2,4096.69
134,SimYear,2009,30,0.0104236,66275.8,668.11
135,SimYear,2009,31,0.0135507,62560.8,818.592
136,SimYear,2009,32,0.0323132,58843.9,1819.14
137,SimYear,2009,33,0.0677534,54296.6,3458.83
138,SimYear,2009,34,0.031792,48337.2,1470.6
139,SimYear,2009,35,0.0802618,44591,3344.45
140,SimYear,2009,36,0.052118,39175.1,1934.43
141,SimYear,2009,37,0.0630628,35387.6,2103.04
142,SimYear,2009,38,0.0677534,31608.2,2013.52
143,SimYear,2009,39,0.0411732,28091.9,1101.76
144,SimYear,2009,40,0.0526392,25632,1278.01
145,SimYear,2009,41,0.0677534,23114.6,1472.46
146,SimYear,2009,42,0.0531604,20526.4,1033.32
147,SimYear,2009,43,0.0255378,18493.6,453.356
148,SimYear,2009,44,0.112575,17187.2,1779.83
