timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.031178,12876.7,389.322
2,SimYear,2007,2,0.160241,13149.2,1918.2
3,SimYear,2007,3,0.130513,12847.3,1548.64
4,SimYear,2007,4,0.10586,19455.8,1925.26
5,SimYear,2007,5,0.0275527,52815.5,1413.72
6,SimYear,2007,6,0.0181268,160720,2843.51
7,SimYear,2007,7,0.172567,392329,61268.9
8,SimYear,2007,8,0.00652563,673324,4313.34
9,SimYear,2007,9,0.00580056,1.01994e+06,5809.86
10,SimYear,2007,10,0.233473,1.26954e+06,260498
11,SimYear,2007,11,0.0500299,1.13936e+06,54765.1
12,SimYear,2007,12,0.0166766,1.14953e+06,18724.4
13,SimYear,2007,13,0.0746822,1.16848e+06,82828.3
14,SimYear,2007,14,0.0384287,1.11007e+06,41219.7
15,SimYear,2007,15,0.0732321,1.08779e+06,75665.4
16,SimYear,2007,16,0.0130513,1.02537e+06,13094.7
17,SimYear,2007,17,0.0906338,1.02295e+06,87314.5
18,SimYear,2007,18,0.189243,941454,159940
19,SimYear,2007,19,0.10151,782947,74451.3
20,SimYear,2007,20,0.126887,709092,83248.2
21,SimYear,2007,21,0.0942591,624729,55358.9
22,SimYear,2007,22,0.170392,567520,87602.9
23,SimYear,2007,23,0.0123262,476888,5753.88
24,SimYear,2007,24,0.0855583,468572,37849.7
25,SimYear,2007,25,0.0862834,427240,34791.1
26,SimYear,2007,26,0.0188518,388728,7150.03
27,SimYear,2007,27,0.0449544,377872,16361.3
28,SimYear,2007,28,0.0812079,357431,27462.6
29,SimYear,2007,29,0.0732321,325700,22655.3
30,SimYear,2007,30,0.0652563,298857,18596.9
31,SimYear,2007,31,0.15154,276160,38259.5
32,SimYear,2007,32,0.117461,233885,25535.6
33,SimYear,2007,33,0.0181268,204779,3623.02
34,SimYear,2007,34,0.184893,197868,32911.3
35,SimYear,2007,35,0.0710569,161706,10925.7
36,SimYear,2007,36,0.021027,147986,3032.78
37,SimYear,2007,37,0.0224772,142289,3114.87
38,SimYear,2007,38,0.10296,136530,13159
39,SimYear,2007,39,0.031178,120807,3652.57
40,SimYear,2007,40,0.178367,114789,18477
41,SimYear,2007,41,0.168941,94095.3,14411.1
42,SimYear,2007,42,0.0217521,77826.2,1649.35
43,SimYear,2007,43,0.0275527,74544.2,1995.33
44,SimYear,2007,44,0.0384287,70957.8,2634.85
45,SimYear,2007,45,0.137038,66786.9,8426.4
46,SimYear,2007,46,0.21027,56936.7,10639.4
47,SimYear,2007,47,0.124712,45095.7,5209.04
48,SimYear,2007,48,0.166766,38894.5,5886.35
49,SimYear,2007,49,0.15734,32154.2,4612.2
50,SimYear,2007,50,0.111661,26825.5,2792.07
51,SimYear,2007,51,0.072507,23419.2,1613.46
52,SimYear,2007,52,0.142839,21256.7,2787.59
53,SimYear,2008,1,0.031178,17983.2,543.716
54,SimYear,2008,2,0.00507549,17058.8,85.0562
55,SimYear,2008,3,0.192869,17037.2,2944.7
56,SimYear,2008,4,0.121087,16730.7,1879.71
57,SimYear,2008,5,0.0775825,27961.7,2056.13
58,SimYear,2008,6,0.0739572,67358.5,4730.09
59,SimYear,2008,7,0.0232022,151849,3430.16
60,SimYear,2008,8,0.0195769,280290,5351.86
61,SimYear,2008,9,0.172567,409514,63952.7
62,SimYear,2008,10,0.0645313,440056,27088.7
63,SimYear,2008,11,0.0239273,464704,10821.5
64,SimYear,2008,12,0.139939,479897,61742.3
65,SimYear,2008,13,0.0326282,431080,13630
66,SimYear,2008,14,0.0949842,426914,38107.4
67,SimYear,2008,15,0.0369786,395179,14130.4
68,SimYear,2008,16,0.15879,386115,55855.6
69,SimYear,2008,17,0.110936,332852,34431.4
70,SimYear,2008,18,0.119637,300092,33335.5
71,SimYear,2008,19,0.0188518,267489,4920.03
72,SimYear,2008,20,0.158065,263071,37895.5
73,SimYear,2008,21,0.0282777,224610,6168.15
74,SimYear,2008,22,0.00435042,217917,931.662
75,SimYear,2008,23,0.0529301,216153,10976.3
76,SimYear,2008,24,0.0282777,203900,5599.43
77,SimYear,2008,25,0.0137763,196846,2652.55
