"","x"
"Week1.1956",0.00192566514055175
"Week2.1956",0.00235219304160809
"Week3.1956",0.0025214629987536
"Week4.1956",0.00255332496597655
"Week5.1956",0.00255850450669697
"Week6.1956",0.00250208991295601
"Week7.1956",0.00245285872303886
"Week8.1956",0.00236849295244492
"Week9.1956",0.00239270110211039
"Week10.1956",0.00230260362988317
"Week11.1956",0.00231552736862195
"Week12.1956",0.00225149848638986
"Week13.1956",0.00212406535665033
"Week14.1956",0.00205229377420125
"Week15.1956",0.00197807158905089
"Week16.1956",0.00191301470099327
"Week17.1956",0.00188049726200789
"Week18.1956",0.0018159854993287
"Week19.1956",0.0017612401533864
"Week20.1956",0.00174217696278469
"Week21.1956",0.00171554867200934
"Week22.1956",0.00193592000485167
"Week23.1956",0.00314372430191601
"Week24.1956",0.00945515623972911
"Week25.1956",0.0431584808653818
"Week26.1956",0.219807780576527
"Week27.1956",1.12459359616767
"Week28.1956",5.49840711497005
"Week29.1956",25.211843784691
"Week30.1956",108.414744247456
"Week31.1956",413.147994278265
"Week32.1956",1415.08948109736
"Week33.1956",4210.72982888813
"Week34.1956",10949.0888365822
"Week35.1956",24279.3316429909
"Week36.1956",46734.9314766794
"Week37.1956",77099.6773446068
"Week38.1956",113679.737780849
"Week39.1956",149772.918352971
"Week40.1956",171124.724726607
"Week41.1956",190633.53397535
"Week42.1956",194560.190662947
"Week43.1956",198110.09740691
"Week44.1956",199412.548397054
"Week45.1956",197969.544989541
"Week46.1956",190114.274554329
"Week47.1956",186811.638966708
"Week48.1956",182952.435015367
"Week49.1956",181052.712701631
"Week50.1956",174596.44156688
"Week51.1956",165901.01635517
"Week52.1956",155946.646511702
"Week1.1957",152628.916545624
"Week2.1957",150044.957852542
"Week3.1957",144924.163133557
"Week4.1957",137372.830687361
"Week5.1957",127998.596808932
"Week6.1957",121862.306602426
"Week7.1957",117663.570730812
"Week8.1957",112440.623987738
"Week9.1957",104278.352223758
"Week10.1957",101884.983946444
"Week11.1957",98143.9797111146
"Week12.1957",93850.1588417554
"Week13.1957",89160.8614667452
"Week14.1957",85206.6021573576
"Week15.1957",80559.2952166042
"Week16.1957",74617.9236836885
"Week17.1957",71543.2803162808
"Week18.1957",69360.2858079343
"Week19.1957",67227.7682189567
"Week20.1957",63635.3473810325
"Week21.1957",60436.9243634732
"Week22.1957",55945.3679776831
"Week23.1957",54530.522172718
"Week24.1957",50021.0641033019
"Week25.1957",47506.2228854043
"Week26.1957",44089.4726769916
"Week27.1957",40906.0111239608
"Week28.1957",39101.4524722556
"Week29.1957",37231.2352036994
"Week30.1957",35684.8323167069
"Week31.1957",33456.6119103713
"Week32.1957",33452.2182751748
"Week33.1957",35322.2223020248
"Week34.1957",39179.6671621684
"Week35.1957",50753.5827985528
"Week36.1957",71152.711153467
"Week37.1957",102134.013175039
"Week38.1957",137085.846121582
"Week39.1957",171696.963014268
"Week40.1957",196810.045604785
"Week41.1957",205216.707037975
"Week42.1957",214444.451869761
"Week43.1957",212297.127755767
"Week44.1957",215034.986009379
"Week45.1957",216949.750214673
"Week46.1957",214797.81916282
"Week47.1957",213555.17236391
"Week48.1957",206865.472054166
"Week49.1957",207034.09977239
"Week50.1957",200429.647699549
"Week51.1957",191465.187951656
"Week52.1957",181058.634999196
"Week1.1958",179424.74423645
"Week2.1958",175310.96386819
"Week3.1958",163703.896197869
"Week4.1958",154414.383162174
"Week5.1958",150257.978789835
"Week6.1958",148282.853416921
"Week7.1958",141109.905917211
"Week8.1958",133887.231150628
"Week9.1958",125015.531292842
"Week10.1958",116548.328172571
"Week11.1958",109894.951010526
"Week12.1958",103155.525726782
"Week13.1958",100904.753154389
"Week14.1958",96693.1184803404
"Week15.1958",91857.4571885797
"Week16.1958",88278.3066394805
"Week17.1958",80497.5896446659
"Week18.1958",77301.7578304854
"Week19.1958",74988.8832135179
"Week20.1958",71692.3886449048
"Week21.1958",68911.1098176906
"Week22.1958",65249.355396977
"Week23.1958",62464.7288116555
"Week24.1958",58879.2066339039
"Week25.1958",55257.0564365779
"Week26.1958",51932.7269342942
"Week27.1958",49476.2075466344
"Week28.1958",45777.5739631485
"Week29.1958",42189.3301968221
"Week30.1958",40386.0304048343
"Week31.1958",38062.1465227138
"Week32.1958",36314.3176718488
"Week33.1958",38038.7253687326
"Week34.1958",43320.183787089
"Week35.1958",54712.0070740393
"Week36.1958",73974.6256530163
"Week37.1958",104751.15209649
"Week38.1958",138693.634227152
"Week39.1958",167068.914383185
"Week40.1958",195481.272655147
"Week41.1958",211976.613597903
"Week42.1958",211431.999461637
"Week43.1958",209973.792654933
"Week44.1958",209409.160257168
"Week45.1958",203557.084886382
"Week46.1958",203754.729250309
"Week47.1958",194329.436868593
"Week48.1958",190267.457624481
"Week49.1958",189580.465635346
"Week50.1958",183973.370837586
"Week51.1958",177732.255683438
"Week52.1958",168181.664517804
"Week1.1959",159446.805524757
"Week2.1959",150672.295316436
"Week3.1959",145708.945505114
"Week4.1959",141728.457713165
"Week5.1959",135796.806391552
"Week6.1959",133328.48035843
"Week7.1959",129786.586599527
"Week8.1959",123947.483001125
"Week9.1959",119016.808549983
"Week10.1959",114074.154653822
"Week11.1959",111369.094239311
"Week12.1959",104137.451254493
"Week13.1959",99668.2372991391
"Week14.1959",93136.5945924778
"Week15.1959",88793.4372757504
"Week16.1959",82990.8317256866
"Week17.1959",78885.4779110911
"Week18.1959",74853.1596829636
"Week19.1959",72482.8736693061
"Week20.1959",66323.0369542073
"Week21.1959",63422.1597454855
"Week22.1959",61150.1566437915
"Week23.1959",57833.9585993383
"Week24.1959",54034.0594264262
"Week25.1959",50991.9675931058
"Week26.1959",49422.7742270511
"Week27.1959",45610.7872293428
"Week28.1959",41451.6694287844
"Week29.1959",39537.8260882917
"Week30.1959",36874.2867198788
"Week31.1959",34692.4056017444
"Week32.1959",34012.0191933462
"Week33.1959",34951.8897301588
"Week34.1959",39867.268464676
"Week35.1959",50978.6872775811
"Week36.1959",72534.7941491979
"Week37.1959",103150.780454574
"Week38.1959",139209.716157352
"Week39.1959",172743.414757345
"Week40.1959",201804.36530803
"Week41.1959",218776.232274505
"Week42.1959",223767.632806016
"Week43.1959",223671.176960411
"Week44.1959",228462.52905984
"Week45.1959",222468.336428377
"Week46.1959",211805.525881919
"Week47.1959",205643.443136699
"Week48.1959",199660.540772518
"Week49.1959",197028.446003818
"Week50.1959",194844.412868982
"Week51.1959",190760.154808469
"Week52.1959",184322.853296483
"Week1.1960",176916.958773841
"Week2.1960",169940.140644668
"Week3.1960",166801.961044405
"Week4.1960",159841.598720724
"Week5.1960",155562.82305626
"Week6.1960",147390.455842947
"Week7.1960",137306.071932119
"Week8.1960",129089.281902586
"Week9.1960",119858.994518815
"Week10.1960",117548.355417201
"Week11.1960",115426.853672431
"Week12.1960",108970.049595644
"Week13.1960",106070.410186443
"Week14.1960",101779.752555859
"Week15.1960",99713.2600030726
"Week16.1960",94165.4588138974
"Week17.1960",88965.438826403
"Week18.1960",84480.5076435951
"Week19.1960",82218.9839462172
"Week20.1960",78054.7855384828
"Week21.1960",76162.5875952642
"Week22.1960",71693.3577799135
"Week23.1960",68251.2166068989
"Week24.1960",64364.6163458272
"Week25.1960",59601.2429521396
"Week26.1960",56683.2096054744
"Week27.1960",54839.0668081033
"Week28.1960",51421.6589913426
"Week29.1960",49954.0217691116
"Week30.1960",48690.3964640911
"Week31.1960",46402.4779384714
"Week32.1960",46006.0672555528
"Week33.1960",47430.1577359052
"Week34.1960",50858.1714851913
"Week35.1960",62033.6265362174
"Week36.1960",82452.5837711681
"Week37.1960",112571.700902254
"Week38.1960",145494.261818338
"Week39.1960",172460.144509225
"Week40.1960",197835.460750955
"Week41.1960",214144.157816177
"Week42.1960",217445.379548418
"Week43.1960",216154.898725077
"Week44.1960",212810.085406373
"Week45.1960",206373.746757147
"Week46.1960",196760.897297375
"Week47.1960",197646.573387781
"Week48.1960",193353.785811544
"Week49.1960",191440.068286857
"Week50.1960",185971.236841255
"Week51.1960",182049.582101809
"Week52.1960",177809.115567407
"Week1.1961",174399.127170756
"Week2.1961",165497.677059189
"Week3.1961",162972.921470587
"Week4.1961",157598.708769938
"Week5.1961",154549.529590248
"Week6.1961",148521.005306934
"Week7.1961",144689.247889016
"Week8.1961",137247.174393848
"Week9.1961",134280.077080106
"Week10.1961",126745.848146751
"Week11.1961",121215.155888702
"Week12.1961",116516.524726281
"Week13.1961",111441.988882551
"Week14.1961",103937.914581229
"Week15.1961",98424.9750353789
"Week16.1961",95863.4369292339
"Week17.1961",93220.52364073
"Week18.1961",89832.3604548302
