timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0250325,536492,13064.5
2,SimYear,2007,2,0.0135176,517887,6849.2
3,SimYear,2007,3,0.05382,505154,26074.5
4,SimYear,2007,4,0.0440573,472783,20073.3
5,SimYear,2007,5,0.0280364,446399,12157
6,SimYear,2007,6,0.0305397,427912,12678.3
7,SimYear,2007,7,0.00275358,408825,1107.29
8,SimYear,2007,8,0.0277861,401281,10832.1
9,SimYear,2007,9,0.0377991,383860,14026.1
10,SimYear,2007,10,0.0185241,363289,6567.75
11,SimYear,2007,11,0.0347952,350288,11799.7
12,SimYear,2007,12,0.0105137,332100,3421.19
13,SimYear,2007,13,0.0285371,322414,8935.03
14,SimYear,2007,14,0.0380495,307255,11299.9
15,SimYear,2007,15,0.0365475,289891,10248.1
16,SimYear,2007,16,0.0388004,273790,10264.1
17,SimYear,2007,17,0.0160208,257885,4037.18
18,SimYear,2007,18,0.0132672,248396,3224.67
19,SimYear,2007,19,0.0473115,239820,10916.8
20,SimYear,2007,20,0.0418043,223704,9022.34
21,SimYear,2007,21,0.0230299,209749,4703.81
22,SimYear,2007,22,0.0147692,200323,2892.84
23,SimYear,2007,23,0.00625814,192845,1185.02
24,SimYear,2007,24,0.0102633,187176,1882.55
25,SimYear,2007,25,0.0165215,180894,2919.66
26,SimYear,2007,26,0.0483128,173685,8069.62
27,SimYear,2007,27,0.0540703,161508,8374.26
28,SimYear,2007,28,0.0340443,149309,4922.86
29,SimYear,2007,29,0.010764,140902,1485.9
30,SimYear,2007,30,0.0342946,136541,4534.44
31,SimYear,2007,31,0.0220286,130966,2810.72
32,SimYear,2007,32,0.0588265,132708,7468.74
33,SimYear,2007,33,0.0643336,144550,8872.66
34,SimYear,2007,34,0.040803,187478,7383.83
35,SimYear,2007,35,0.0448082,289471,12495.2
36,SimYear,2007,36,0.030039,465194,13560.3
37,SimYear,2007,37,0.0453089,717955,31329.4
38,SimYear,2007,38,0.0490638,996301,46991.4
39,SimYear,2007,39,0.0195254,1.24743e+06,23759
40,SimYear,2007,40,0.0210273,1.46615e+06,30050.5
41,SimYear,2007,41,0.0267848,1.60607e+06,41812.1
42,SimYear,2007,42,0.0513167,1.67183e+06,82382.3
43,SimYear,2007,43,0.0277861,1.654e+06,44647.6
44,SimYear,2007,44,0.00675879,1.65078e+06,10952.7
45,SimYear,2007,45,0.0117653,1.66906e+06,19229.1
46,SimYear,2007,46,0.0453089,1.6709e+06,72913
47,SimYear,2007,47,0.0232803,1.61178e+06,36533.9
48,SimYear,2007,48,0.0345449,1.58467e+06,53003.6
49,SimYear,2007,49,0.0365475,1.53659e+06,54320.8
50,SimYear,2007,50,0.0367978,1.48353e+06,52797.9
51,SimYear,2007,51,0.0327926,1.42895e+06,45410.1
52,SimYear,2007,52,0.0147692,1.37929e+06,19918.1
53,SimYear,2008,1,0.0513167,1.35322e+06,66682.2
54,SimYear,2008,2,0.0372985,1.27797e+06,46089.4
55,SimYear,2008,3,0.0390508,1.22217e+06,46107.7
56,SimYear,2008,4,0.0528187,1.1652e+06,59054
57,SimYear,2008,5,0.0287874,1.09435e+06,30589.8
58,SimYear,2008,6,0.0610794,1.0516e+06,61382.1
59,SimYear,2008,7,0.0575748,977389,53869.7
60,SimYear,2008,8,0.0122659,910707,10935.9
61,SimYear,2008,9,0.0172725,887098,14963.1
62,SimYear,2008,10,0.0162712,859055,13656.9
63,SimYear,2008,11,0.0380495,832071,30601.2
64,SimYear,2008,12,0.0180234,787987,13864.1
65,SimYear,2008,13,0.010764,760805,8023.18
66,SimYear,2008,14,0.00826074,739429,5991.77
67,SimYear,2008,15,0.0117653,720014,8295.21
68,SimYear,2008,16,0.00175228,698253,1204.09
69,SimYear,2008,17,0.0270351,683594,17960.7
70,SimYear,2008,18,0.0420547,652200,26458.5
71,SimYear,2008,19,0.0382998,612677,22677.9
72,SimYear,2008,20,0.052318,577450,28995.8
73,SimYear,2008,21,0.0120156,536442,6311.01
74,SimYear,2008,22,0.022279,518630,11255.7
75,SimYear,2008,23,0.0252829,496098,12200.2
76,SimYear,2008,24,0.0393011,472948,17954.7
77,SimYear,2008,25,0.020026,444449,8680.01
78,SimYear,2008,26,0.0615801,425656,25043
79,SimYear,2008,27,0.062331,390949,23273
80,SimYear,2008,28,0.0110143,358726,3870.49
81,SimYear,2008,29,0.0260338,346528,8771.79
82,SimYear,2008,30,0.0465605,330237,14799.5
83,SimYear,2008,31,0.0342946,310365,10307
84,SimYear,2008,32,0.00575748,301977,1707.6
85,SimYear,2008,33,0.0237809,320102,7409.91
86,SimYear,2008,34,0.0533193,371709,19012.7
87,SimYear,2008,35,0.0342946,481126,15977.9
88,SimYear,2008,36,0.020026,689015,13456.4
89,SimYear,2008,37,0.0465605,993921,44542.3
90,SimYear,2008,38,0.0257835,1.31997e+06,33095.5
91,SimYear,2008,39,0.0360469,1.64505e+06,57372.8
92,SimYear,2008,40,0.0520677,1.87707e+06,93815.2
93,SimYear,2008,41,0.0102633,1.98324e+06,19946.8
94,SimYear,2008,42,0.0435566,2.0906e+06,87775.3
