timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0243597,28736.3,671.015
2,SimYear,2007,2,0.0264431,26795.4,678.509
3,SimYear,2007,3,0.00993621,24914.1,238.994
4,SimYear,2007,4,0.0320523,23533.4,720.321
5,SimYear,2007,5,0.00753229,21728.1,158.192
6,SimYear,2007,6,0.0102567,20548.7,203.444
7,SimYear,2007,7,0.00528863,19445,99.5103
8,SimYear,2007,8,0.0254816,19859,484.811
9,SimYear,2007,9,0.0209942,34062.8,686.64
10,SimYear,2007,10,0.00608993,127517,751.15
11,SimYear,2007,11,0.0241995,447892,10390.6
12,SimYear,2007,12,0.0041668,1.03593e+06,4179.2
13,SimYear,2007,13,0.0258021,1.64371e+06,40625.5
14,SimYear,2007,14,0.0235584,1.949e+06,44031
15,SimYear,2007,15,0.0192314,2.01725e+06,37281.9
16,SimYear,2007,16,0.0020834,2.00007e+06,4038.54
17,SimYear,2007,17,0.0243597,1.9911e+06,46493.7
18,SimYear,2007,18,0.00448732,1.92729e+06,8371.91
19,SimYear,2007,19,0.000961569,1.8945e+06,1766.54
20,SimYear,2007,20,0.0181095,1.86164e+06,32416.8
21,SimYear,2007,21,0.0116991,1.79213e+06,20223.8
22,SimYear,2007,22,0.0147441,1.73106e+06,24582
23,SimYear,2007,23,0.0368601,1.6625e+06,58381.3
24,SimYear,2007,24,0.0516042,1.55795e+06,76041
25,SimYear,2007,25,0.0198724,1.43546e+06,27405.1
26,SimYear,2007,26,0.00448732,1.36255e+06,5918.73
27,SimYear,2007,27,0.00737203,1.31102e+06,9342.59
28,SimYear,2007,28,0.00480784,1.25575e+06,5843.5
29,SimYear,2007,29,0.0248405,1.20407e+06,28664.2
30,SimYear,2007,30,0.00304497,1.13006e+06,3333.38
31,SimYear,2007,31,0.0161864,1.08259e+06,16865.3
32,SimYear,2007,32,0.0100965,1.02237e+06,9964.63
33,SimYear,2007,33,0.00400654,970330,3764.28
34,SimYear,2007,34,0.0216353,925632,19222.6
35,SimYear,2007,35,0.0225969,866748,18790.9
36,SimYear,2007,36,0.0145838,810119,11380
37,SimYear,2007,37,0.0280457,762657,20466.2
38,SimYear,2007,38,0.0431103,707835,28982.4
39,SimYear,2007,39,0.0185903,646667,11556.7
40,SimYear,2007,40,0.0137825,605045,8035.44
41,SimYear,2007,41,0.00288471,568472,1588.71
42,SimYear,2007,42,0.0201929,539642,10467.1
43,SimYear,2007,43,0.0259624,503204,12513.4
44,SimYear,2007,44,0.00608993,466282,2746.67
45,SimYear,2007,45,0.00769255,440524,3275.22
46,SimYear,2007,46,0.0206737,415328,8245.7
47,SimYear,2007,47,0.0326933,386352,12058.4
48,SimYear,2007,48,0.0341357,354956,11559
49,SimYear,2007,49,0.013462,325512,4223.17
50,SimYear,2007,50,0.0277252,304632,8082.76
51,SimYear,2007,51,0.0320523,280955,8599.61
52,SimYear,2007,52,0.0259624,257912,6413.59
53,SimYear,2008,1,0.0173082,238129,3964.65
54,SimYear,2008,2,0.0198724,221708,4232.73
55,SimYear,2008,3,0.00480784,205831,957.814
56,SimYear,2008,4,0.00689124,193938,1292.21
57,SimYear,2008,5,0.0201929,182304,3536.04
58,SimYear,2008,6,0.0116991,169062,1907.83
59,SimYear,2008,7,0.00849386,158083,1297.24
60,SimYear,2008,8,0.0456745,148282,6424.46
61,SimYear,2008,9,0.0133017,134232,1720.92
62,SimYear,2008,10,0.0147441,126892,1801.93
63,SimYear,2008,11,0.0129812,123866,1550
64,SimYear,2008,12,0.0160261,126335,1948.8
65,SimYear,2008,13,0.0161864,129043,2010.32
66,SimYear,2008,14,0.0206737,127505,2531.41
67,SimYear,2008,15,0.0107375,121781,1261.92
68,SimYear,2008,16,0.0217956,116087,2428.45
69,SimYear,2008,17,0.0365396,109090,3798.14
70,SimYear,2008,18,0.0062502,100879,609.822
71,SimYear,2008,19,0.0157056,96053,1452.27
72,SimYear,2008,20,0.020834,90509.9,1810.72
73,SimYear,2008,21,0.0383025,84774.1,3091.27
74,SimYear,2008,22,0.038623,77961.2,2866.18
75,SimYear,2008,23,0.0189108,71616.6,1301.73
76,SimYear,2008,24,0.0288471,67048.9,1849.96
77,SimYear,2008,25,0.0306099,62109.1,1816.81
78,SimYear,2008,26,0.0195519,57394.8,1078.25
79,SimYear,2008,27,0.00128209,53595.7,66.6234
80,SimYear,2008,28,0.0306099,50941.7,1490.14
81,SimYear,2008,29,0.0222763,46994.5,1004.54
82,SimYear,2008,30,0.0394243,43693.8,1639.05
83,SimYear,2008,31,0.0152248,39915.2,585.163
84,SimYear,2008,32,0.028206,37339.7,1007.67
85,SimYear,2008,33,0.0211545,34465.1,699.999
86,SimYear,2008,34,0.0041668,32024,129.192
87,SimYear,2008,35,0.025161,30254.1,729.407
88,SimYear,2008,36,0.0235584,27978.1,632.068
89,SimYear,2008,37,0.011058,25905.8,276.411
90,SimYear,2008,38,0.0290073,24280.9,673.607
91,SimYear,2008,39,0.0376614,22346.1,801.463
92,SimYear,2008,40,0.00608993,20382.3,120.064
93,SimYear,2008,41,0.00512837,19182.1,95.1976
94,SimYear,2008,42,0.0259624,18065,449.229
95,SimYear,2008,43,0.0163467,16658,262.058
96,SimYear,2008,44,0.0410269,15505.3,604.805
97,SimYear,2008,45,0.00192314,14077.3,26.2404
98,SimYear,2008,46,0.0323728,13287.5,410.714
99,SimYear,2008,47,0.0435911,12163.4,503.469
100,SimYear,2008,48,0.0129812,11008,137.749
101,SimYear,2008,49,0.0153851,10270,152.133
102,SimYear,2008,50,0.00769255,9556.81,71.0533
103,SimYear,2008,51,0.00480784,8960.23,41.6956
104,SimYear,2008,52,0.0157056,8423.77,127.363
105,SimYear,2009,1,0.0169877,7832.35,128.007
106,SimYear,2009,2,0.00657072,7272.02,46.2072
107,SimYear,2009,3,0.0216353,6821.49,141.662
108,SimYear,2009,4,0.00977595,6302.32,59.4859
109,SimYear,2009,5,0.00368601,5891.36,21.0298
110,SimYear,2009,6,0.0341357,5540.64,180.429
111,SimYear,2009,7,0.00657072,5068.82,32.2079
112,SimYear,2009,8,0.0182698,5035.96,88.4605
113,SimYear,2009,9,0.0306099,7729.5,226.102
114,SimYear,2009,10,0.00144235,25837.2,36.1293
115,SimYear,2009,11,0.0115388,88555.6,985.72
116,SimYear,2009,12,0.0411872,204629,8012.36
117,SimYear,2009,13,0.020834,315947,6320.78
118,SimYear,2009,14,0.0360588,377260,12965.2
119,SimYear,2009,15,0.0133017,386038,4949.2
120,SimYear,2009,16,0.0456745,385069,16683.5
121,SimYear,2009,17,0.0136222,367002,4817.76
122,SimYear,2009,18,0.0232379,359072,8002.9
123,SimYear,2009,19,0.0217956,346403,7246.49
124,SimYear,2009,20,0.0179493,333373,5754.11
125,SimYear,2009,21,0.0195519,320973,6029.98
126,SimYear,2009,22,0.0142633,307609,4226.78
127,SimYear,2009,23,0.00608993,295566,1741.05
128,SimYear,2009,24,0.0189108,285632,5191.74
129,SimYear,2009,25,0.0189108,271921,4942.52
130,SimYear,2009,26,0.00689124,258355,1721.42
131,SimYear,2009,27,0.0269239,247988,6392.17
132,SimYear,2009,28,0.0105773,232932,2377.85
133,SimYear,2009,29,0.0262829,222061,5589.36
134,SimYear,2009,30,0.0203532,208110,4068.3
135,SimYear,2009,31,0.0224366,195946,4218.27
136,SimYear,2009,32,0.0197122,183892,3482.75
137,SimYear,2009,33,0.0192314,172862,3194.75
138,SimYear,2009,34,0.0155454,162407,2430.66
139,SimYear,2009,35,0.0193916,153004,2851.09
140,SimYear,2009,36,0.0224366,143467,3088.51
141,SimYear,2009,37,0.0129812,134005,1676.88
142,SimYear,2009,38,0.00641046,126260,782.763
143,SimYear,2009,39,0.0258021,119661,2957.51
144,SimYear,2009,40,0.0062502,111154,671.94
145,SimYear,2009,41,0.00512837,105225,522.214
146,SimYear,2009,42,0.00769255,99664.2,740.988
147,SimYear,2009,43,0.00801307,94103.5,728.681
148,SimYear,2009,44,0.0147441,88778,1260.7
149,SimYear,2009,45,0.0213148,83150.9,1701.48
150,SimYear,2009,46,0.0107375,77334.3,801.353
151,SimYear,2009,47,0.0264431,72657.2,1839.82
152,SimYear,2009,48,0.00160261,67171.3,104.357
153,SimYear,2009,49,0.00112183,63636.4,69.2222
154,SimYear,2009,50,0.00560915,60293.9,327.204
155,SimYear,2009,51,0.0173082,56851,946.52
156,SimYear,2009,52,0.00256418,52963.4,131.592
157,SimYear,2010,1,0.0267637,50058.6,1282.74
158,SimYear,2010,2,0.00112183,46167.9,50.2203
159,SimYear,2010,3,0.0229174,43672.9,960.095
160,SimYear,2010,4,0.0136222,40411,530.489
161,SimYear,2010,5,0.0163467,37732.1,593.587
162,SimYear,2010,6,0.0221161,35128.7,745.553
163,SimYear,2010,7,0.0339754,32584.1,1056.19
164,SimYear,2010,8,0.0219558,31218.4,657.815
165,SimYear,2010,9,0.00432706,44282.2,185.501
166,SimYear,2010,10,0.0184301,136035,2410.32
167,SimYear,2010,11,0.00785281,448807,3406.05
168,SimYear,2010,12,0.0211545,1.03379e+06,20996.7
169,SimYear,2010,13,0.0108978,1.61348e+06,16967.4
170,SimYear,2010,14,0.0129812,1.93718e+06,24240.9
171,SimYear,2010,15,0.0301291,2.02377e+06,58283
172,SimYear,2010,16,0.00192314,1.98417e+06,3698.53
173,SimYear,2010,17,0.0169877,1.97517e+06,32280.9
174,SimYear,2010,18,0.0320523,1.92567e+06,58942
175,SimYear,2010,19,0.0184301,1.84116e+06,32622.5
176,SimYear,2010,20,0.0306099,1.77765e+06,51999.7
177,SimYear,2010,21,0.0189108,1.68982e+06,30714.7
178,SimYear,2010,22,0.0195519,1.62033e+06,30440.5
179,SimYear,2010,23,0.0155454,1.54855e+06,23176.2
180,SimYear,2010,24,0.0288471,1.4823e+06,40898.3
181,SimYear,2010,25,0.0181095,1.39709e+06,24327.6
182,SimYear,2010,26,0.0294881,1.32837e+06,37453.9
183,SimYear,2010,27,0.0286868,1.2465e+06,34203.9
184,SimYear,2010,28,0.0181095,1.16869e+06,20350.5
185,SimYear,2010,29,0.0267637,1.10574e+06,28334.2
186,SimYear,2010,30,0.0217956,1.03572e+06,21666.5
187,SimYear,2010,31,0.0233982,973738,21850.3
188,SimYear,2010,32,0.0137825,912923,12124.3
189,SimYear,2010,33,0.0211545,863236,17532.6
190,SimYear,2010,34,0.0213148,809442,16563.3
191,SimYear,2010,35,0.0272444,758166,19772.1
192,SimYear,2010,36,0.0294881,705323,19886.8
193,SimYear,2010,37,0.0182698,654159,11490.8
194,SimYear,2010,38,0.0209942,613083,12358.6
195,SimYear,2010,39,0.0381422,572614,20794.5
196,SimYear,2010,40,0.0152248,525372,7702.02
197,SimYear,2010,41,0.000961569,492892,459.599
198,SimYear,2010,42,0.0115388,468786,5218.09
199,SimYear,2010,43,0.0230776,440923,9760.16
200,SimYear,2010,44,0.000801307,409743,318.414
201,SimYear,2010,45,0.0320523,389154,11911.4
202,SimYear,2010,46,0.0192314,358060,6617.49
203,SimYear,2010,47,0.0267637,333555,8547.27
204,SimYear,2010,48,0.0144235,308267,4283.08
205,SimYear,2010,49,0.00993621,288320,2765.77
206,SimYear,2010,50,0.020834,270775,5417.08
207,SimYear,2010,51,0.00608993,251453,1481.2
208,SimYear,2010,52,0.0206737,236898,4703.25
