timestep,biomass,catch,effort,recruitment,SSB
1584,100695,7398.23,181.325,151078,2349.81
1585,95100.6,5527.23,142.259,92722.1,2219.26
1586,90400,4073.82,109.542,54213.7,2310.42
1587,86480.6,6596.65,188.54,30432.7,2210.25
1588,79522.3,6962.36,217.739,16538.7,2032.41
1589,71905.8,6041.4,208.547,8778.74,1837.75
1590,65057.7,5605.25,214.108,4593.24,1662.73
1591,58559.6,5274.06,224.292,2391.41,187.539
1592,52358.1,4802.03,228.614,1250.78,167.679
1593,46632.2,4519.98,242.305,663.466,149.341
1594,41214.7,4004.3,242.908,360.207,131.991
1595,36358.7,2988.9,203.846,201.982,168.736
1596,32571.6,2720.72,207.281,118.01,151.161
1597,29097.1,2599.88,222.434,72.376,135.036
1598,25792.7,2091.95,200.999,46.9154,119.701
1599,23049.5,1749.86,187.61,32.4016,0
1600,20695.7,1388.94,165.064,23.962,0
1601,18745.4,907.884,117.938,19.006,0
1602,17311.4,908.938,128.133,16.2709,0
1603,15903.7,695.157,106.174,15.1061,0
1604,14737.9,500.142,82.01,15.1446,21.6551
1605,13790.3,359.152,62.68,16.4008,20.2628
1606,13002.6,233.127,42.9697,19.2618,19.1055
1607,12356.7,218.908,42.4535,24.4029,18.1563
1608,11738.5,155.997,31.7736,33.1523,0
1609,11196.7,73.0054,15.5355,48.2196,0
1610,10749.7,46.1239,10.2117,74.6855,0
1611,10340,30.0442,6.91035,122.202,0
1612,9965.53,31.9467,7.62524,628.202,0
1613,9608.28,23.8323,5.89777,1123.08,0
1614,9287.61,13.5199,3.45948,2072.46,0
1615,9023.49,8.40813,2.21386,3911.91,0
1616,8845.4,20.2591,5.44538,7483.89,0
1617,8803.3,25.9265,7.00435,14374,0
1618,9028.49,21.6574,5.70349,27453.4,0
1619,9755.48,27.8082,6.77912,51653.4,0
1620,11358.5,47.1326,9.87499,94864.5,0
1621,14443.7,97.9727,16.1639,168572,457.4
1622,19900.7,246.976,29.659,287435,630.212
1623,28870,445.664,36.9492,466681,914.251
1624,42766.7,857.739,48.1201,716474,1354.33
1625,62802.7,1820.63,69.8765,1.03372e+06,4324.79
1626,89381,3099.99,83.8481,1.39427e+06,6155.05
1627,122206,4525.66,89.6396,1.75053e+06,8415.52
1628,159883,6003.58,90.9152,2.03919e+06,11010.1
1629,199843,9113.43,110.882,2.19917e+06,13761.8
1630,237041,11869.5,122.04,2.19335e+06,16037.6
1631,268400,14622.9,133.095,2.02311e+06,18159.2
1632,291179,13397.5,111.899,1.72782e+06,19700.5
1633,307949,20225.6,161.412,1.36937e+06,20835
1634,310109,18106.1,142.931,1.01049e+06,7236.69
1635,307550,18468.1,147.133,697314,7176.96
1636,298964,21965.4,181.325,452393,6976.61
1637,282502,16418.9,142.259,277649,6592.44
1638,268649,12106.5,109.542,162339,6866.05
1639,257087,19610.3,188.54,91128.3,6570.56
1640,236468,20703.3,217.739,49524,6043.58
1641,213871,17969.1,208.547,26287.2,5466.07
1642,193544,16675.4,214.108,13754.1,4946.55
1643,174246,15693.1,224.292,7160.89,558.027
1644,155819,14291,228.614,3745.37,499.017
1645,138800,13453.7,242.305,1986.7,444.512
1646,122692,11920.4,242.908,1078.61,392.926
1647,108250,8898.82,203.846,604.819,502.377
1648,96986.5,8101.33,207.281,353.373,450.103
1649,86650.1,7742.34,222.434,216.724,402.133
1650,76817.3,6230.38,200.999,140.485,356.5
1651,68653.9,5212.03,187.61,97.024,0
1652,61648.2,4137.36,165.064,71.7523,0
1653,55843.1,2704.62,117.938,56.912,0
1654,51575,2707.96,128.133,48.7221,0
1655,47384.6,2071.19,106.174,45.2342,0
1656,43913.8,1490.25,82.01,45.3493,64.5247
1657,41092.8,1070.21,62.68,49.1108,60.3797
1658,38748,694.721,42.9697,57.6779,56.9344
1659,36825,652.383,42.4535,73.0727,54.1088
1660,34984.6,464.92,31.7736,99.272,0
1661,33371.4,217.59,15.5355,144.39,0
1662,32040.5,137.477,10.2117,223.64,0
1663,30820.8,89.5537,6.91035,365.924,0
1664,29678.3,95.1403,7.62524,465.859,0
1665,28564.4,70.8511,5.89777,832.851,0
1666,27516.5,40.0557,3.45948,1536.89,0
1667,26553.9,24.743,2.21386,2900.98,0
1668,25686.5,58.8311,5.44538,5549.87,0
1669,24914.8,73.3762,7.00435,10659.4,0
1670,24352,58.4151,5.70349,20358.8,0
1671,24194.2,68.966,6.77912,38304.9,0
1672,24700.9,102.498,9.87499,70349.2,0
1673,26308.7,178.454,16.1639,125009,833.141
1674,29659.3,368.084,29.659,213155,939.244
1675,35559.2,548.925,36.9492,346079,1126.08
1676,45105.6,904.647,48.1201,531320,1428.4
1677,59181.5,1715.65,69.8765,766584,4075.42
1678,78041.3,2706.7,83.8481,1.03396e+06,5374.16
1679,101523,3759.69,89.6396,1.29815e+06,6991.18
1680,128638,4830.32,90.9152,1.51221e+06,8858.41
1681,157502,7182.53,110.882,1.63085e+06,10846.1
1682,184301,9228.57,122.04,1.62653e+06,12469.3
1683,206797,11266.6,133.095,1.50029e+06,13991.4
1684,222964,10258.8,111.899,1.28131e+06,15085.2
1685,234800,15421.2,161.412,1.01549e+06,15885.9
1686,235728,13763.2,142.931,749357,5500.92
1687,233266,14007.4,147.133,517111,5443.48
1688,226382,16632.7,181.325,335483,5282.84
1689,213646,12417.1,142.259,205898,4985.63
1690,202967,9146.56,109.542,120386,5187.37
1691,194074,14803.7,188.54,67578.5,4960.08
1692,178386,15618.1,217.739,36725.8,4559.15
1693,161244,13547.5,208.547,19494,4121.04
1694,145843,12565.6,214.108,10199.7,3727.42
1695,131240,11819.9,224.292,5310.34,420.302
1696,117313,10759.4,228.614,2777.47,375.699
1697,104460,10125.2,242.305,1473.29,334.538
1698,92306.1,8968.19,242.908,799.871,295.613
1699,81415.5,6692.83,203.846,448.519,377.839
1700,72922.9,6091.28,207.281,262.053,338.426
1701,65133.8,5819.82,222.434,160.717,302.278
1702,57728.5,4682.15,200.999,104.18,267.911
1703,51582,3915.97,187.61,71.9506,0
1704,46308.6,3107.88,165.064,53.2097,0
1705,41939.7,2031.24,117.938,42.2045,0
1706,38727.3,2033.38,128.133,36.1311,0
1707,35574.7,1554.98,106.174,33.5445,0
1708,32963.6,1118.65,82.01,33.6299,48.4352
1709,30841.5,803.231,62.68,36.4194,45.317
1710,29077.6,521.338,42.9697,42.7725,42.7252
1711,27630.9,489.502,42.4535,54.1889,40.5994
1712,26246.7,348.8,31.7736,73.6177,0
1713,25033.5,163.225,15.5355,107.076,0
1714,24032.5,103.117,10.2117,165.846,0
1715,23115.2,67.164,6.91035,271.36,0
1716,22252.3,71.3347,7.62524,152.531,0
1717,21408,53.1004,5.89777,272.691,0
1718,20607.4,29.9982,3.45948,503.204,0
1719,19859.4,18.5051,2.21386,949.833,0
1720,19160.4,43.8842,5.44538,1817.13,0
1721,18490.1,54.455,7.00435,3490.08,0
1722,17894.4,42.9248,5.70349,6665.83,0
1723,17449.9,49.7414,6.77912,12541.7,0
1724,17231.5,71.5031,9.87499,23033.6,0
1725,17375,117.856,16.1639,40930.3,550.227
1726,18080,224.38,29.659,69790.7,572.554
1727,19588.9,302.392,36.9492,113313,620.337
1728,22287.5,447.002,48.1201,173964,705.795
1729,26456.2,766.957,69.8765,250993,1821.86
1730,32153.4,1115.17,83.8481,338537,2214.19
1731,39357.9,1457.54,89.6396,425039,2710.31
1732,47772.2,1793.83,90.9152,495125,3289.74
1733,56790.3,2589.8,110.882,533970,3910.76
1734,65123.3,3260.94,122.04,532557,4406.07
1735,72063,3926.11,133.095,491223,4875.6
1736,76948.9,3540.51,111.899,419523,5206.17
1737,80486.9,5286.24,161.412,332490,5445.54
1738,80412.2,4694.96,142.931,245353,1876.49
1739,79290.2,4761.3,147.133,169311,1850.31
1740,76746,5638.66,181.325,109843,1790.94
1741,72279.7,4200.88,142.259,67414.6,1686.71
1742,68554.9,3089.38,109.542,39416.7,1752.11
1743,65464.1,4993.54,188.54,22126.4,1673.11
1744,60104.9,5262.33,217.739,12024.7,1536.15
1745,54276.6,4560.22,208.547,6382.68,1387.19
1746,49050.5,4226.1,214.108,3339.57,1253.62
1747,44105.7,3972.29,224.292,1738.7,141.25
1748,39398.2,3613.41,228.614,909.395,126.174
1749,35060.1,3398.32,242.305,482.381,112.281
1750,30963.2,3008.3,242.908,261.892,99.1607
1751,27295.9,2243.88,203.846,146.853,126.677
1752,24437,2041.24,207.281,85.8009,113.409
1753,21817.3,1949.41,222.434,52.6218,101.251
1754,19329,1567.7,200.999,34.1104,89.7034
1755,17264.5,1310.68,187.61,23.5579,0
1756,15494.1,1039.85,165.064,17.4218,0
1757,14027.8,679.401,117.938,13.8185,0
1758,12949.4,679.911,128.133,11.83,0
1759,11891.9,519.797,106.174,10.9831,0
1760,11016.2,373.842,82.01,11.011,16.1866
1761,10304.4,268.366,62.68,11.9244,15.1408
1762,9712.81,174.143,42.9697,14.0045,14.2715
1763,9227.55,163.473,42.4535,17.7424,13.5585
1764,8763.5,116.461,31.7736,24.1038,0
1765,8356.79,54.4884,15.5355,35.0586,0
1766,8021.14,34.4165,10.2117,54.301,0
1767,7713.64,22.4129,6.91035,88.8482,0
1768,7425.97,23.8056,7.62524,127.676,0
1769,7145.92,17.7247,5.89777,228.256,0
1770,6882.92,10.0194,3.45948,421.208,0
1771,6642.13,6.18917,2.21386,795.06,0
1772,6426.6,14.7192,5.44538,1521.03,0
1773,6237.64,18.3704,7.00435,2921.38,0
1774,6105.74,14.6464,5.70349,5579.65,0
1775,6083.93,17.3424,6.77912,10498.1,0
1776,6243.88,25.9093,9.87499,19280.3,0
1777,6705.68,45.4852,16.1639,34260.8,212.354
1778,7645.72,94.8866,29.659,58418.5,242.123
1779,9286.37,143.353,36.9492,94848.7,294.079
1780,11926.7,239.205,48.1201,145617,377.693
1781,15809.3,458.307,69.8765,210095,1088.68
1782,21005.3,728.525,83.8481,283373,1446.49
1783,27468.5,1017.24,89.6396,355780,1891.56
1784,34926.3,1311.47,90.9152,414446,2405.14
1785,42861.7,1954.62,110.882,446961,2951.59
1786,50231.9,2515.28,122.04,445778,3398.56
1787,56421.9,3073.95,133.095,411179,3817.36
1788,60876.3,2800.99,111.899,351163,4118.74
1789,64139.5,4212.57,161.412,278312,4339.51
1790,64415.8,3760.99,142.931,205373,1503.2
1791,63759.6,3828.7,147.133,141723,1487.89
1792,61889.8,4547.16,181.325,91944.6,1444.26
1793,58416.5,3395.16,142.259,56429.6,1363.2
1794,55502.9,2501.2,109.542,32993.8,1418.53
1795,53076.1,4048.59,188.54,18521,1356.5
1796,48789.7,4271.65,217.739,10065.3,1246.95
1797,44104.4,3705.57,208.547,5342.64,1127.21
1798,39894.2,3437.21,214.108,2795.4,1019.61
1799,35901.6,3233.41,224.292,1455.38,114.976
1800,32093.3,2943.44,228.614,761.212,102.78
1801,28578.5,2770.07,242.305,403.778,91.5235
1802,25254.2,2453.63,242.908,219.218,80.8776
1803,22275.5,1831.17,203.846,122.924,103.378
1804,19952.5,1666.65,207.281,71.8199,92.5973
1805,17821.9,1592.42,222.434,44.0472,82.7093
1806,15796.1,1281.17,200.999,28.5522,73.3079
1807,14114.6,1071.55,187.61,19.7192,0
1808,12672,850.447,165.064,14.583,0
1809,11476.7,555.846,117.938,11.5668,0
1810,10597.9,556.444,128.133,9.90231,0
1811,9735.34,425.534,106.174,9.19342,0
1812,9020.98,306.134,82.01,9.21682,13.255
1813,8440.37,219.82,62.68,9.98131,12.4019
1814,7957.77,142.677,42.9697,11.7225,11.6928
1815,7561.96,133.966,42.4535,14.8513,11.1112
1816,7183.25,95.4602,31.7736,20.1761,0
1817,6851.3,44.6722,15.5355,29.3459,0
1818,6577.42,28.2219,10.2117,45.4528,0
1819,6326.46,18.3823,6.91035,74.3706,0
1820,6094.14,19.5361,7.62524,235.841,0
1821,5870.03,14.56,5.89777,421.631,0
1822,5663.8,8.24477,3.45948,778.048,0
1823,5483.42,5.10948,2.21386,1468.62,0
1824,5338.69,12.2275,5.44538,2809.62,0
1825,5244.51,15.4455,7.00435,5396.32,0
1826,5251.83,12.598,5.70349,10306.6,0
1827,5451.04,15.5383,6.77912,19391.8,0
1828,5980.73,24.8173,9.87499,35614.2,0
1829,7067.09,47.9367,16.1639,63285.9,223.799
1830,9042.2,112.218,29.659,107909,286.347
1831,12330.1,190.339,36.9492,175203,390.468
1832,17467.1,350.324,48.1201,268980,553.145
1833,24906.5,722.03,69.8765,388083,1715.14
1834,34794.9,1206.79,83.8481,523442,2396.08
1835,47027.5,1741.56,89.6396,657189,3238.46
1836,61085.1,2293.73,90.9152,765556,4206.51
1837,76005.9,3466.09,110.882,825617,5234
1838,89887.9,4500.99,122.04,823432,6081.59
1839,101581,5534.28,133.095,759522,6872.69
1840,110056,5063.81,111.899,648661,7446.12
1841,116288,7637.63,161.412,514092,7867.78
1842,117028,6832.85,142.931,379362,2730.97
1843,116008,6966.18,147.133,261787,2707.16
1844,112731,8282.52,181.325,169838,2630.67
1845,106495,6189.44,142.259,104236,2485.15
1846,101251,4562.8,109.542,60945.5,2587.74
1847,96876.7,7389.66,188.54,34211.6,2475.95
1848,89094.1,7800.39,217.739,18592.4,2277.04
1849,80570.3,6769.38,208.547,9868.82,2059.2
1850,72904.6,6281.32,214.108,5163.6,1863.28
1851,65628.8,5910.73,224.292,2688.36,210.178
1852,58683.5,5382.16,228.614,1406.1,187.936
1853,52269.7,5066.42,242.305,745.851,167.396
1854,46200.4,4488.7,242.908,404.935,147.958
1855,40759.6,3350.68,203.846,227.062,189.16
1856,36516.2,3050.21,207.281,132.664,169.467
1857,32622.6,2914.89,222.434,81.3631,151.398
1858,28919.2,2345.53,200.999,52.7411,134.21
1859,25844.7,1962.07,187.61,36.425,0
1860,23206.4,1557.44,165.064,26.9374,0
1861,21020.3,1018.06,117.938,21.366,0
1862,19413,1019.28,128.133,18.2914,0
1863,17835.1,779.575,106.174,16.9819,0
1864,16528.1,560.895,82.01,17.0251,24.2856
1865,15465.9,402.791,62.68,18.4373,22.7248
1866,14583,261.461,42.9697,21.6536,21.4275
1867,13858.8,245.52,42.4535,27.4331,20.3635
1868,13165.9,174.965,31.7736,37.2689,0
1869,12558.5,81.8844,15.5355,54.2071,0
1870,12057.3,51.7346,10.2117,83.9595,0
1871,11598.1,33.6997,6.91035,137.376,0
1872,11169.5,35.8063,7.62524,255.448,0
1873,10753,26.6717,5.89777,456.684,0
1874,10363.8,15.0865,3.45948,842.732,0
1875,10011.4,9.32869,2.21386,1590.72,0
1876,9704.08,22.2258,5.44538,3043.2,0
1877,9450.43,27.8323,7.00435,5844.95,0
1878,9308.88,22.33,5.70349,11163.5,0
1879,9381.9,26.7433,6.77912,21004,0
1880,9815.9,40.7315,9.87499,38575.1,0
1881,10853.2,73.6185,16.1639,68547.2,343.699
1882,12849.9,159.473,29.659,116881,406.928
1883,16257.1,250.96,36.9492,189768,514.828
1884,21665.6,434.53,48.1201,291342,686.102
1885,29563.1,857.023,69.8765,420347,2035.81
1886,40099.3,1390.76,83.8481,566959,2761.36
1887,53172.4,1969.13,89.6396,711826,3661.61
1888,68229.6,2562,90.9152,829201,4698.5
1889,84233,3841.26,110.882,894256,5800.54
1890,99107.9,4962.67,122.04,891889,6705.39
1891,111617,6081.08,133.095,822666,7551.73
1892,120648,5551.18,111.899,702589,8162.77
1893,127276,8359.26,161.412,556831,8611.15
1894,127939,7469.88,142.931,410901,2985.58
1895,126718,7609.32,147.133,283551,2957.09
1896,123062,9041.6,181.325,183958,2871.77
1897,116199,6753.49,142.259,112901,2711.62
1898,110437,4976.75,109.542,66012.3,2822.51
1899,105633,8057.6,188.54,37055.8,2699.75
1900,97122.1,8503.27,217.739,20138.1,2482.22
1901,87810.9,7377.72,208.547,10689.3,2244.25
1902,79440.7,6844.47,214.108,5592.88,2030.33
1903,71500.3,6439.53,224.292,2911.86,228.982
1904,63923.7,5862.76,228.614,1522.99,204.718
1905,56929.1,5518.05,242.305,807.859,182.317
1906,50312.3,4888.2,242.908,438.599,161.127
1907,44382,3648.46,203.846,245.94,205.972
1908,39757.2,3320.94,207.281,143.693,184.508
1909,35514.5,3173.29,222.434,88.1274,164.819
1910,31479.9,2553.23,200.999,57.1258,146.095
1911,28130.8,2135.62,187.61,39.4532,0
1912,25257.1,1695.07,165.064,29.1769,0
1913,22876.2,1107.95,117.938,23.1423,0
1914,21125.5,1109.2,128.133,19.812,0
1915,19407.1,848.291,106.174,18.3937,0
1916,17983.9,610.3,82.01,18.4405,26.4247
1917,16827.2,438.245,62.68,19.9701,24.7251
1918,15865.7,284.46,42.9697,23.4538,23.3123
1919,15077.2,267.104,42.4535,29.7138,22.1537
1920,14322.6,190.337,31.7736,40.3673,0
1921,13661.2,89.0748,15.5355,58.7137,0
1922,13115.6,56.2752,10.2117,90.9396,0
1923,12615.5,36.6559,6.91035,148.797,0
1924,12146.4,38.938,7.62524,151.921,0
1925,11688.5,28.9921,5.89777,271.601,0
1926,11256.5,16.386,3.45948,501.193,0
1927,10857.2,10.1168,2.21386,946.037,0
1928,10492.4,24.0314,5.44538,1809.86,0
1929,10158.4,29.9174,7.00435,3476.13,0
1930,9893.74,23.733,5.70349,6639.18,0
1931,9764.84,27.8349,6.77912,12491.6,0
1932,9854.35,40.8911,9.87499,22941.5,0
1933,10303.2,69.8875,16.1639,40766.7,326.28
1934,11318.6,140.469,29.659,69511.7,358.436
1935,13159.4,203.14,36.9492,112860,416.728
1936,16188.4,324.678,48.1201,173268,512.652
1937,20692.1,599.856,69.8765,249990,1424.92
1938,26748.4,927.711,83.8481,337184,1841.98
1939,34310.8,1270.63,89.6396,423340,2362.75
1940,43062,1616.97,90.9152,493146,2965.38
1941,52389.7,2389.12,110.882,531836,3607.72
1942,61042.2,3056.59,122.04,530428,4129.96
1943,68294.7,3720.8,133.095,489259,4620.64
1944,73486.8,3381.21,111.899,417846,4971.93
1945,77280,5075.62,161.412,331161,5228.57
1946,77508.2,4525.41,142.931,244373,1808.73
1947,76643.4,4602.36,147.133,168635,1788.54
1948,74341.4,5461.99,181.325,109404,1734.83
1949,70129.8,4075.93,142.259,67145.2,1636.54
1950,66602.2,3001.38,109.542,39259.1,1702.2
1951,63666.9,4856.45,188.54,22038,1627.18
1952,58507.2,5122.44,217.739,11976.6,1495.31
1953,52874.7,4442.44,208.547,6357.17,1351.36
1954,47816.2,4119.75,214.108,3326.22,1222.07
1955,43021.9,3874.68,224.292,1731.75,137.779
1956,38451.1,3526.54,228.614,905.761,123.141
1957,34234.2,3318.26,242.305,480.453,109.636
1958,30247.4,2938.75,242.908,260.846,96.8684
1959,26676,2192.92,203.846,146.266,123.8
1960,23891,1995.63,207.281,85.458,110.875
1961,21337.3,1906.53,222.434,52.4115,99.0239
1962,18909.8,1533.71,200.999,33.9741,87.7583
1963,16895.2,1282.64,187.61,23.4638,0
1964,15166.9,1017.89,165.064,17.3522,0
1965,13735.1,665.225,117.938,13.7633,0
1966,12682.3,665.886,128.133,11.7827,0
1967,11649.2,509.19,106.174,10.9392,0
1968,10793.6,366.291,82.01,10.967,15.8596
1969,10098.3,262.997,62.68,11.8767,14.8379
1970,9520.26,170.691,42.9697,13.9485,13.9886
1971,9046.2,160.26,42.4535,17.6715,13.292
1972,8592.68,114.191,31.7736,24.0074,0
1973,8195.17,53.4346,15.5355,34.9185,0
1974,7867.17,33.7558,10.2117,54.0839,0
1975,7566.64,21.9858,6.91035,88.4931,0
1976,7288.36,23.3645,7.62524,277.372,0
1977,7019.88,17.4121,5.89777,495.878,0
1978,6772.67,9.85895,3.45948,915.059,0
1979,6556.13,6.10904,2.21386,1727.24,0
1980,6381.72,14.6164,5.44538,3304.38,0
1981,6266.76,18.4562,7.00435,6346.59,0
1982,6271.27,15.0434,5.70349,12121.6,0
1983,6501.65,18.5331,6.77912,22806.7,0
1984,7120.81,29.5481,9.87499,41885.8,0
1985,8394.7,56.9419,16.1639,74430.3,265.842
1986,10713.8,132.963,29.659,126912,339.282
1987,14576.6,225.017,36.9492,206055,461.608
1988,20614,413.439,48.1201,316347,652.801
1989,29359.2,851.112,69.8765,456423,2021.76
1990,40984.3,1421.45,83.8481,615618,2822.31
1991,55366.4,2050.38,89.6396,772918,3812.7
1992,71895.1,2699.64,90.9152,900367,4950.92
1993,89439.3,4078.69,110.882,971005,6159.07
1994,105762,5295.85,122.04,968436,7155.57
1995,119509,6511.07,133.095,893271,8085.7
1996,129474,5957.23,111.899,762888,8759.85
1997,136800,8984.81,161.412,604621,9255.55
1998,137667,8037.85,142.931,446166,3212.59
1999,136464,8194.54,147.133,307887,3184.51
2000,132607,9742.84,181.325,199746,3094.5
2001,125270,7280.64,142.259,122591,2923.28
2002,119100,5367.18,109.542,71677.8,3043.94
2003,113954,8692.31,188.54,40236.2,2912.41
2004,104799,9175.4,217.739,21866.5,2678.43
2005,94772.3,7962.6,208.547,11606.7,2422.17
2006,85754.9,7388.48,214.108,6072.89,2191.7
2007,77196.3,6952.54,224.292,3161.77,247.224
2008,69026.6,6330.78,228.614,1653.7,221.06
2009,61482.2,5959.37,242.305,877.193,196.899
2010,54343,5279.81,242.908,476.242,174.035
2011,47943.1,3941.21,203.846,267.047,222.498
2012,42951.7,3587.78,207.281,156.026,199.334
2013,38371.9,3428.6,222.434,95.6909,178.079
2014,34015.7,2758.9,200.999,62.0286,157.863
2015,30399.3,2307.84,187.61,42.8393,0
2016,27296,1831.9,165.064,31.681,0
2017,24724.6,1197.47,117.938,25.1285,0
2018,22834,1198.91,128.133,21.5124,0
2019,20978,916.954,106.174,19.9724,0
2020,19440.7,659.737,82.01,20.0232,28.5653
2021,18191.3,473.771,62.68,21.684,26.7294
2022,17152.7,307.535,42.9697,25.4667,25.2034
2023,16301,288.785,42.4535,32.264,23.9519
2024,15485.9,205.797,31.7736,43.8319,0
2025,14771.4,96.3136,15.5355,63.7528,0
2026,14182,60.851,10.2117,98.7444,0
2027,13641.8,39.638,6.91035,161.567,0
2028,13139.2,42.1206,7.62524,378.373,0
2029,12652.1,31.3821,5.89777,676.446,0
2030,12199.4,17.7586,3.45948,1248.27,0
2031,11794.7,10.9904,2.21386,2356.19,0
2032,11451.9,26.2289,5.44538,4507.63,0
2033,11189.4,32.9536,7.00435,8657.63,0
2034,11091.2,26.6055,5.70349,16535.5,0
2035,11305.9,32.2277,6.77912,31111.4,0
2036,12053,50.0145,9.87499,57138,0
2037,13693.5,92.8838,16.1639,101533,433.642
2038,16757.3,207.965,29.659,173125,530.667
2039,21919,338.362,36.9492,281088,694.127
2040,30046.1,602.61,48.1201,431541,951.493
2041,41863.5,1213.61,69.8765,622624,2882.85
2042,57599.7,1997.72,83.8481,839788,3966.49
2043,77095.2,2855.06,89.6396,1.05437e+06,5309.02
2044,99524.2,3737.11,90.9152,1.22822e+06,6853.54
2045,123346,5624.94,110.882,1.32459e+06,8494.01
2046,145499,7285.65,122.04,1.32108e+06,9844.11
2047,164144,8942.83,133.095,1.21854e+06,11105.6
2048,177632,8173.07,111.899,1.04068e+06,12018.1
2049,187540,12317.3,161.412,824787,12688.5
2050,188626,11013.1,142.931,608632,4401.76
2051,186904,11223.4,147.133,420000,4361.57
2052,181567,13340.1,181.325,272481,4237.04
2053,171483,9966.53,142.259,167231,4001.7
2054,163009,7345.87,109.542,97778.4,4166.13
2055,155943,11895.1,188.54,54887.7,3985.54
2056,143396,12554.7,217.739,29828.9,3664.89
2057,129663,10894.1,208.547,15833.1,3313.9
2058,117315,10107.7,214.108,8284.26,2998.31
2059,105598,9510.49,224.292,4313.09,338.182
2060,94415.7,8659.33,228.614,2255.88,302.369
2061,84090.6,8150.77,242.305,1196.61,269.303
2062,74321.7,7220.88,242.908,649.66,238.018
2063,65565.3,5389.85,203.846,364.289,304.281
2064,58736.2,4906.27,207.281,212.841,272.588
2065,52470.8,4688.36,222.434,130.536,243.511
2066,46512.1,3772.43,200.999,84.6155,215.857
2067,41565.5,3155.55,187.61,58.4387,0
2068,37320.8,2504.69,165.064,43.2172,0
2069,33803.9,1637.21,117.938,34.2787,0
2070,31218,1639.11,128.133,29.3459,0
2071,28679.7,1253.6,106.174,27.2451,0
2072,26577.3,901.921,82.01,27.3144,39.0513
2073,24868.5,647.671,62.68,29.58,36.5405
2074,23448.2,420.407,42.9697,34.7401,34.4536
2075,22283.3,394.766,42.4535,44.0125,32.742
2076,21168.6,281.316,31.7736,59.7927,0
2077,20191.5,131.654,15.5355,86.9676,0
2078,19385.4,83.1774,10.2117,134.701,0
2079,18646.7,54.1803,6.91035,220.4,0
2080,17955.1,57.559,7.62524,296.837,0
2081,17281.1,42.864,5.89777,530.677,0
2082,16647.6,24.2338,3.45948,979.274,0
2083,16066.6,14.971,2.21386,1848.45,0
2084,15545,35.6036,5.44538,3536.27,0
2085,15084.7,44.4258,7.00435,6791.97,0
2086,14757.1,35.3991,5.70349,12972.2,0
2087,14686.2,41.8632,6.77912,24407.1,0
2088,15038.1,62.4012,9.87499,44825.2,0
2089,16091.5,109.15,16.1639,79653.5,509.584
2090,18256.2,226.567,29.659,135818,578.133
2091,22047.6,340.348,36.9492,220515,698.201
2092,28162.9,564.841,48.1201,338547,891.858
2093,37165.3,1077.41,69.8765,488453,2559.32
2094,49218.9,1707.05,83.8481,658820,3389.37
2095,64218,2378.18,89.6396,827158,4422.25
2096,81530.7,3061.46,90.9152,963551,5614.46
2097,99955.3,4558.25,110.882,1.03915e+06,6883.23
2098,117065,5861.84,122.04,1.0364e+06,7920.32
2099,131432,7160.62,133.095,955957,8892.34
2100,141765,6522.75,111.899,816425,9591.42
2101,149332,9807.86,161.412,647051,10103.4
2102,149952,8755.13,142.931,477476,3499.27
2103,148408,8911.77,147.133,329493,3463.24
2104,144044,10583.2,181.325,213764,3361.4
2105,135952,7901.48,142.259,131194,3172.56
2106,129164,5820.71,109.542,76707.9,3301.15
2107,123512,9421.35,188.54,43059.8,3156.68
2108,113533,9940.09,217.739,23401,2901.65
2109,102627,8622.58,208.547,12421.2,2622.93
2110,92828.2,7997.91,214.108,6499.06,2372.48
2111,83536.2,7523.53,224.292,3383.65,267.527
2112,74673.4,6848.67,228.614,1769.75,239.144
2113,66493.9,6445.15,242.305,938.751,212.949
2114,58758.4,5708.8,242.908,509.663,188.176
2115,51827,4260.48,203.846,285.788,240.523
2116,46421.7,3877.63,207.281,166.975,215.438
2117,41464,3704.88,222.434,102.406,192.43
2118,36750.4,2980.7,200.999,66.3815,170.554
2119,32838,2492.98,187.61,45.8456,0
2120,29481.3,1978.56,165.064,33.9042,0
2121,26700.3,1293.16,117.938,26.8919,0
2122,24655.4,1294.54,128.133,23.0221,0
2123,22648.6,989.976,106.174,21.3739,0
2124,20986.5,712.195,82.01,21.4283,30.8366
2125,19635.6,511.387,62.68,23.2057,28.8516
2126,18512.8,331.92,42.9697,27.2538,27.2018
2127,17591.9,311.654,42.4535,34.5281,25.8486
2128,16710.8,222.074,31.7736,46.9078,0
2129,15938.4,103.923,15.5355,68.2267,0
2130,15301.2,65.6532,10.2117,105.674,0
2131,14717.3,42.7629,6.91035,172.905,0
2132,14170.5,45.4269,7.62524,228.439,0
2133,13637.8,33.8271,5.89777,408.397,0
2134,13136.8,19.1232,3.45948,753.628,0
2135,12677,11.8125,2.21386,1422.53,0
2136,12263.5,28.0878,5.44538,2721.44,0
2137,11897.2,35.0382,7.00435,5226.95,0
2138,11633.2,27.9055,5.70349,9983.13,0
2139,11567.3,32.9728,6.77912,18783.2,0
2140,11827.1,49.077,9.87499,34496.5,0
2141,12626.9,85.6491,16.1639,61299.6,399.866
2142,14281.6,177.24,29.659,104523,452.266
2143,17187.4,265.321,36.9492,169704,544.288
2144,21881.5,438.861,48.1201,260538,692.941
2145,28797.3,834.822,69.8765,375903,1983.07
