timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.133638,350535,43183
2,SimYear,2007,2,0.1345,301495,37365.6
3,SimYear,2007,3,0.138811,258906,33046.5
4,SimYear,2007,4,0.125878,221227,25768
5,SimYear,2007,5,0.158641,191372,27648.8
6,SimYear,2007,6,0.164677,160114,23942.8
7,SimYear,2007,7,0.16985,133081,20474.3
8,SimYear,2007,8,0.10691,109984,10981.4
9,SimYear,2007,9,0.139673,96752.2,12420.9
10,SimYear,2007,10,0.163814,82330.2,12252
11,SimYear,2007,11,0.152606,68356.7,9528.07
12,SimYear,2007,12,0.206923,57370.5,10562.6
13,SimYear,2007,13,0.206061,45586.3,8361.47
14,SimYear,2007,14,0.193991,36240.2,6294.25
15,SimYear,2007,15,0.218994,29149.8,5647.1
16,SimYear,2007,16,0.192266,22859.9,3938.31
17,SimYear,2007,17,0.186231,18407,3080.56
18,SimYear,2007,18,0.162952,14906.6,2207.57
19,SimYear,2007,19,0.198302,12352.6,2188.55
20,SimYear,2007,20,0.173298,9877.97,1547.98
21,SimYear,2007,21,0.130189,8096.95,973.367
22,SimYear,2007,22,0.190542,6927.71,1183.79
23,SimYear,2007,23,0.158641,5578.83,806.013
24,SimYear,2007,24,0.185369,4637.17,772.797
25,SimYear,2007,25,0.170712,3751.99,579.926
26,SimYear,2007,26,0.143984,3079.99,406.755
27,SimYear,2007,27,0.137087,2596.83,327.613
28,SimYear,2007,28,0.120705,2212.64,247.755
29,SimYear,2007,29,0.10691,2023.35,202.022
30,SimYear,2007,30,0.0870803,2850.81,234.105
31,SimYear,2007,31,0.0750097,9726.17,692.076
32,SimYear,2007,32,0.0741475,41653.6,2931.08
33,SimYear,2007,33,0.0638014,139463,8487.44
34,SimYear,2007,34,0.0551796,338742,17905.2
35,SimYear,2007,35,0.0465578,606173,27149.8
36,SimYear,2007,36,0.037936,842765,30887.6
37,SimYear,2007,37,0.043109,982770,40826
38,SimYear,2007,38,0.0258654,1.02844e+06,25853.5
39,SimYear,2007,39,0.0215545,1.04674e+06,21974.9
40,SimYear,2007,40,0.0163814,1.05286e+06,16841.7
41,SimYear,2007,41,0.0215545,1.05724e+06,22195.3
42,SimYear,2007,42,0.0172436,1.05138e+06,17695.5
43,SimYear,2007,43,0.0129327,1.04609e+06,13233.1
44,SimYear,2007,44,0.0198302,1.04184e+06,20139.5
45,SimYear,2007,45,0.0396603,1.02745e+06,39334.3
46,SimYear,2007,46,0.0508687,990730,48379.3
47,SimYear,2007,47,0.0732854,942438,65574.1
48,SimYear,2007,48,0.0853559,874750,70470.4
49,SimYear,2007,49,0.123292,800623,91453.6
50,SimYear,2007,50,0.106048,704253,69778.8
51,SimYear,2007,51,0.116394,629239,68084.1
52,SimYear,2007,52,0.112083,555605,58012.2
53,SimYear,2008,1,0.133638,492036,60614.7
54,SimYear,2008,2,0.1345,425913,52785.4
55,SimYear,2008,3,0.138811,367932,46962.5
56,SimYear,2008,4,0.125878,316136,36822.8
57,SimYear,2008,5,0.158641,274894,39715.8
58,SimYear,2008,6,0.164677,231113,34559.7
59,SimYear,2008,7,0.16985,192968,29687.8
60,SimYear,2008,8,0.10691,160159,15991.2
61,SimYear,2008,9,0.139673,141456,18159.9
62,SimYear,2008,10,0.163814,120826,17980.7
63,SimYear,2008,11,0.152606,100675,14032.9
64,SimYear,2008,12,0.206923,84778.1,15608.7
65,SimYear,2008,13,0.206061,67577.4,12395.1
