"","x"
"Week1.1956",7.56943062732805e-12
"Week2.1956",6.42639085080695e-12
"Week3.1956",5.45451859720677e-12
"Week4.1956",4.61347564286139e-12
"Week5.1956",3.9553815005189e-12
"Week6.1956",3.28768861565057e-12
"Week7.1956",2.72069936285759e-12
"Week8.1956",2.24437169210635e-12
"Week9.1956",1.97293211768208e-12
"Week10.1956",1.68325213556759e-12
"Week11.1956",1.40667917333711e-12
"Week12.1956",1.19264443764645e-12
"Week13.1956",9.63770688561713e-13
"Week14.1956",7.90206477509137e-13
"Week15.1956",7.90700110040551e-13
"Week16.1956",4.12459466967413e-12
"Week17.1956",1.04115330517972e-10
"Week18.1956",3.21336105146539e-09
"Week19.1956",1.01825926945239e-07
"Week20.1956",3.13086461227859e-06
"Week21.1956",8.91767942726018e-05
"Week22.1956",0.00224163646327025
"Week23.1956",0.0473133332114214
"Week24.1956",0.809964787644931
"Week25.1956",10.7613781930928
"Week26.1956",107.951630877398
"Week27.1956",796.203727033387
"Week28.1956",4223.44982368896
"Week29.1956",16019.1136202871
"Week30.1956",43548.1469903396
"Week31.1956",86853.9962019817
"Week32.1956",131945.682582055
"Week33.1956",161514.494672201
"Week34.1956",173412.392043481
"Week35.1956",174729.531935199
"Week36.1956",172529.796077851
"Week37.1956",169975.182185041
"Week38.1956",165694.912857922
"Week39.1956",163603.571755012
"Week40.1956",161646.08244099
"Week41.1956",160019.930219804
"Week42.1956",157165.253063831
"Week43.1956",154629.097558659
"Week44.1956",152436.838651616
"Week45.1956",148957.540333195
"Week46.1956",142484.129265941
"Week47.1956",134569.800554296
"Week48.1956",124132.254076442
"Week49.1956",112993.23063938
"Week50.1956",98960.8739511414
"Week51.1956",88045.9652162881
"Week52.1956",77455.5833790171
"Week1.1957",68357.1431552833
"Week2.1957",59006.3779197212
"Week3.1957",50846.5189930383
"Week4.1957",43593.8586502043
"Week5.1957",37824.061421937
"Week6.1957",31754.3475262943
"Week7.1957",26482.4311294722
"Week8.1957",21959.6851761264
"Week9.1957",19359.7045567229
"Week10.1957",16517.5433258803
"Week11.1957",13754.817925995
"Week12.1957",11575.1248168886
"Week13.1957",9230.13750802491
"Week14.1957",7363.14733807859
"Week15.1957",5941.34647285896
"Week16.1957",4675.86539909715
"Week17.1957",3776.45329445862
"Week18.1957",3067.09753351525
"Week19.1957",2547.73330363668
"Week20.1957",2043.37846166369
"Week21.1957",1679.41436226383
"Week22.1957",1444.08658103931
"Week23.1957",1217.41743607395
"Week24.1957",1417.92649131446
"Week25.1957",3410.03158044722
"Week26.1957",11621.0762858696
"Week27.1957",33421.2351957573
"Week28.1957",71424.9480528505
"Week29.1957",115174.945770838
"Week30.1957",147180.952870997
"Week31.1957",161311.087257758
"Week32.1957",162550.859312147
"Week33.1957",157352.599152607
"Week34.1957",151570.351894146
"Week35.1957",146267.570519884
"Week36.1957",141716.425728496
"Week37.1957",137957.00953551
"Week38.1957",133176.247165263
"Week39.1957",130375.824347138
"Week40.1957",127842.151262312
"Week41.1957",125702.684631009
"Week42.1957",122713.642782497
"Week43.1957",120074.073201135
"Week44.1957",117783.023727234
"Week45.1957",114570.445582132
"Week46.1957",109134.132016274
"Week47.1957",102678.877092366
"Week48.1957",94383.4816719941
"Week49.1957",85636.5345291784
"Week50.1957",74776.8853674166
"Week51.1957",66344.515411973
"Week52.1957",58214.4638186218
"Week1.1958",51254.2244677888
"Week2.1958",44145.2006642375
"Week3.1958",37961.04495454
