timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.123503,281266,31660.6
2,SimYear,2007,2,0.124299,238086,26962.5
3,SimYear,2007,3,0.128283,201124,23461.5
4,SimYear,2007,4,0.116331,169032,17984.6
5,SimYear,2007,5,0.146609,143617,18977.6
6,SimYear,2007,6,0.152187,118267,16178.9
7,SimYear,2007,7,0.156968,96761.2,13621.3
8,SimYear,2007,8,0.098802,78721.4,7174.48
9,SimYear,2007,9,0.12908,67826.4,7958.12
10,SimYear,2007,10,0.15139,56654.1,7712.64
11,SimYear,2007,11,0.141032,46245.7,5894.31
12,SimYear,2007,12,0.19123,38117.7,6430.5
13,SimYear,2007,13,0.190433,29861.6,5018.61
14,SimYear,2007,14,0.179278,23398.9,3721.96
15,SimYear,2007,15,0.202385,18530.4,3290.85
16,SimYear,2007,16,0.177684,14332.3,2261.25
17,SimYear,2007,17,0.172107,11357,1740.24
18,SimYear,2007,18,0.150593,9045.61,1225.42
19,SimYear,2007,19,0.183262,7358.1,1194.15
20,SimYear,2007,20,0.160155,5790.67,830.442
21,SimYear,2007,21,0.120315,4661.86,512.007
22,SimYear,2007,22,0.176091,3904.2,610.917
23,SimYear,2007,23,0.146609,3091.23,408.478
24,SimYear,2007,24,0.17131,2520.08,384.511
25,SimYear,2007,25,0.157765,2005.59,283.656
26,SimYear,2007,26,0.133064,1638.54,197.803
27,SimYear,2007,27,0.12669,1549.53,178.647
28,SimYear,2007,28,0.111551,2542.98,260.05
29,SimYear,2007,29,0.098802,7910.53,720.947
30,SimYear,2007,30,0.0804758,25451.2,1906.26
31,SimYear,2007,31,0.0693208,64417.7,4178.72
32,SimYear,2007,32,0.068524,123020,7891.52
33,SimYear,2007,33,0.0589625,181025,10039
34,SimYear,2007,34,0.0509946,218286,10510.4
35,SimYear,2007,35,0.0430267,230905,9417.61
36,SimYear,2007,36,0.0350588,228713,7630.59
37,SimYear,2007,37,0.0398395,221407,8374.41
38,SimYear,2007,38,0.0239037,210810,4821.81
39,SimYear,2007,39,0.0199198,202756,3872.25
40,SimYear,2007,40,0.015139,194965,2836.51
41,SimYear,2007,41,0.0199198,187699,3584.7
42,SimYear,2007,42,0.0159358,179276,2744.45
43,SimYear,2007,43,0.0119519,171431,1972.14
44,SimYear,2007,44,0.0183262,164170,2886.78
45,SimYear,2007,45,0.0366524,155864,5432.22
46,SimYear,2007,46,0.0470106,144993,6448.59
47,SimYear,2007,47,0.0677272,133242,8451.2
48,SimYear,2007,48,0.0788823,119730,8796.85
49,SimYear,2007,49,0.113941,106228,11083
50,SimYear,2007,50,0.0980052,90872.9,8218.33
51,SimYear,2007,51,0.107567,78882.1,7793.61
52,SimYear,2007,52,0.103583,67739.8,6457.34
53,SimYear,2008,1,0.123503,58338.2,6566.8
54,SimYear,2008,2,0.124299,49199.3,5571.67
55,SimYear,2008,3,0.128283,41419,4831.59
56,SimYear,2008,4,0.116331,34699.2,3691.92
57,SimYear,2008,5,0.146609,29394.5,3884.22
58,SimYear,2008,6,0.152187,24139.2,3302.24
59,SimYear,2008,7,0.156968,19698.8,2773.05
60,SimYear,2008,8,0.098802,15987.6,1457.07
61,SimYear,2008,9,0.12908,13743.8,1612.57
62,SimYear,2008,10,0.15139,11455.6,1559.51
63,SimYear,2008,11,0.141032,9332.36,1189.47
64,SimYear,2008,12,0.19123,7677.71,1295.24
65,SimYear,2008,13,0.190433,6004.16,1009.07
66,SimYear,2008,14,0.179278,4696.9,747.116
67,SimYear,2008,15,0.202385,3713.81,659.544
68,SimYear,2008,16,0.177684,2868.19,452.521
69,SimYear,2008,17,0.172107,2269.59,347.769
70,SimYear,2008,18,0.150593,1805.28,244.564
71,SimYear,2008,19,0.183262,1466.66,238.025
72,SimYear,2008,20,0.160155,1152.99,165.35
73,SimYear,2008,21,0.120315,929.202,102.053
74,SimYear,2008,22,0.176091,803.54,125.736
75,SimYear,2008,23,0.146609,896.9,118.517
76,SimYear,2008,24,0.17131,2679.88,408.893
77,SimYear,2008,25,0.157765,12704.7,1796.85
78,SimYear,2008,26,0.133064,51099.5,6168.7
79,SimYear,2008,27,0.12669,152921,17630.4
80,SimYear,2008,28,0.111551,335359,34294.5
81,SimYear,2008,29,0.098802,554978,50579.4
82,SimYear,2008,30,0.0804758,724554,54268.2
83,SimYear,2008,31,0.0693208,800841,51949.8
84,SimYear,2008,32,0.068524,800949,51379.6
85,SimYear,2008,33,0.0589625,760720,42186.7
86,SimYear,2008,34,0.0509946,714631,34409.4
87,SimYear,2008,35,0.0430267,671069,27369.9
88,SimYear,2008,36,0.0350588,632082,21088.2
89,SimYear,2008,37,0.0398395,597782,22610.3
90,SimYear,2008,38,0.0239037,560738,12825.6
91,SimYear,2008,39,0.0199198,532831,10176.1
92,SimYear,2008,40,0.015139,506970,7375.81
93,SimYear,2008,41,0.0199198,483506,9234.05
94,SimYear,2008,42,0.0159358,457930,7010.23
95,SimYear,2008,43,0.0119519,434580,4999.4
96,SimYear,2008,44,0.0183262,413323,7267.9
97,SimYear,2008,45,0.0366524,389968,13591.3
98,SimYear,2008,46,0.0470106,360710,16042.6
99,SimYear,2008,47,0.0677272,329753,20915.3
100,SimYear,2008,48,0.0788823,294896,21666.8
101,SimYear,2008,49,0.113941,260492,27177.8
102,SimYear,2008,50,0.0980052,221934,20071.2
103,SimYear,2008,51,0.107567,191926,18962.4
104,SimYear,2008,52,0.103583,164242,15656.5
105,SimYear,2009,1,0.123503,140989,15870.3
106,SimYear,2009,2,0.124299,118544,13424.7
107,SimYear,2009,3,0.128283,99517,11608.8
108,SimYear,2009,4,0.116331,83152.4,8847.22
109,SimYear,2009,5,0.146609,70267.2,9285.16
110,SimYear,2009,6,0.152187,57571.5,7875.76
111,SimYear,2009,7,0.156968,46879.6,6599.35
112,SimYear,2009,8,0.098802,37970.2,3460.51
113,SimYear,2009,9,0.12908,32578.8,3822.5
114,SimYear,2009,10,0.15139,27105.9,3690.07
115,SimYear,2009,11,0.141032,22044.5,2809.71
116,SimYear,2009,12,0.19123,18106.9,3054.66
117,SimYear,2009,13,0.190433,14138.6,2376.17
118,SimYear,2009,14,0.179278,11044.4,1756.79
119,SimYear,2009,15,0.202385,8720.94,1548.77
120,SimYear,2009,16,0.177684,6726.58,1061.27
121,SimYear,2009,17,0.172107,5316.26,814.609
122,SimYear,2009,18,0.150593,4223.79,572.201
123,SimYear,2009,19,0.183262,3427.75,556.291
124,SimYear,2009,20,0.160155,2691.56,385.998
125,SimYear,2009,21,0.120315,2162.3,237.483
126,SimYear,2009,22,0.176091,1807.29,282.799
127,SimYear,2009,23,0.146609,1429.09,188.841
128,SimYear,2009,24,0.17131,1175.24,179.316
129,SimYear,2009,25,0.157765,1071.93,151.606
130,SimYear,2009,26,0.133064,2047.5,247.173
131,SimYear,2009,27,0.12669,9117.25,1051.14
132,SimYear,2009,28,0.111551,41019.1,4194.69
133,SimYear,2009,29,0.098802,140847,12836.5
134,SimYear,2009,30,0.0804758,355552,26630.4
135,SimYear,2009,31,0.0693208,670840,43516.8
136,SimYear,2009,32,0.068524,978651,62778.9
137,SimYear,2009,33,0.0589625,1.16239e+06,64461.7
138,SimYear,2009,34,0.0509946,1.21576e+06,58538.6
139,SimYear,2009,35,0.0430267,1.19287e+06,48651.8
140,SimYear,2009,36,0.0350588,1.14499e+06,38200.4
141,SimYear,2009,37,0.0398395,1.09519e+06,41424
142,SimYear,2009,38,0.0239037,1.03659e+06,23709.6
143,SimYear,2009,39,0.0199198,992712,18958.9
144,SimYear,2009,40,0.015139,951091,13837.2
145,SimYear,2009,41,0.0199198,912704,17430.9
146,SimYear,2009,42,0.0159358,869249,13306.9
147,SimYear,2009,43,0.0119519,829082,9537.75
148,SimYear,2009,44,0.0183262,792133,13928.9
149,SimYear,2009,45,0.0366524,750484,26156.1
150,SimYear,2009,46,0.0470106,696815,30990.9
151,SimYear,2009,47,0.0677272,639233,40544.8
152,SimYear,2009,48,0.0788823,573495,42136.2
153,SimYear,2009,49,0.113941,508085,53009.7
154,SimYear,2009,50,0.0980052,434059,39255.3
155,SimYear,2009,51,0.107567,376319,37180.5
156,SimYear,2009,52,0.103583,322793,30770.5
157,SimYear,2010,1,0.123503,277698,31258.9
158,SimYear,2010,2,0.124299,233965,26495.8
159,SimYear,2010,3,0.128283,196786,22955.4
160,SimYear,2010,4,0.116331,164719,17525.7
161,SimYear,2010,5,0.146609,139425,18423.8
162,SimYear,2010,6,0.152187,114413,15651.6
163,SimYear,2010,7,0.156968,93301.1,13134.2
164,SimYear,2010,8,0.098802,75673.5,6896.7
165,SimYear,2010,9,0.12908,65012.8,7628
166,SimYear,2010,10,0.15139,54157.4,7372.74
167,SimYear,2010,11,0.141032,44095.5,5620.26
168,SimYear,2010,12,0.19123,36258.6,6116.88
169,SimYear,2010,13,0.190433,28341.3,4763.11
170,SimYear,2010,14,0.179278,22160.5,3524.98
171,SimYear,2010,15,0.202385,17514.6,3110.45
172,SimYear,2010,16,0.177684,13521,2133.24
173,SimYear,2010,17,0.172107,10695,1638.79
174,SimYear,2010,18,0.150593,8503.88,1152.03
175,SimYear,2010,19,0.183262,6906.35,1120.83
176,SimYear,2010,20,0.160155,5426.89,778.272
177,SimYear,2010,21,0.120315,4362.72,479.153
178,SimYear,2010,22,0.176091,3649.11,571.002
179,SimYear,2010,23,0.146609,2891.16,382.04
180,SimYear,2010,24,0.17131,2411.22,367.901
181,SimYear,2010,25,0.157765,2347.98,332.08
182,SimYear,2010,26,0.133064,4276.29,516.231
183,SimYear,2010,27,0.12669,12902.9,1487.59
184,SimYear,2010,28,0.111551,36538.9,3736.54
185,SimYear,2010,29,0.098802,80240.5,7312.92
186,SimYear,2010,30,0.0804758,134230,10053.7
187,SimYear,2010,31,0.0693208,178325,11567.8
188,SimYear,2010,32,0.068524,199433,12793.3
189,SimYear,2010,33,0.0589625,199861,11083.6
190,SimYear,2010,34,0.0509946,191729,9231.73
191,SimYear,2010,35,0.0430267,181570,7405.44
192,SimYear,2010,36,0.0350588,171864,5733.91
193,SimYear,2010,37,0.0398395,163170,6171.67
194,SimYear,2010,38,0.0239037,153575,3512.69
195,SimYear,2010,39,0.0199198,146369,2795.36
196,SimYear,2010,40,0.015139,139637,2031.55
197,SimYear,2010,41,0.0199198,133493,2549.47
198,SimYear,2010,42,0.0159358,126705,1939.67
199,SimYear,2010,43,0.0119519,120480,1386
200,SimYear,2010,44,0.0183262,114792,2018.5
201,SimYear,2010,45,0.0366524,108482,3780.84
202,SimYear,2010,46,0.0470106,100492,4469.39
203,SimYear,2010,47,0.0677272,91993.6,5834.9
204,SimYear,2010,48,0.0788823,82373.3,6052.19
205,SimYear,2010,49,0.113941,72848.2,7600.41
206,SimYear,2010,50,0.0980052,62132,5619.07
207,SimYear,2010,51,0.107567,53784.9,5313.98
208,SimYear,2010,52,0.103583,46069.7,4391.62
