timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.138847,381636,47984.4
2,SimYear,2007,2,0.15578,359990,50369.5
3,SimYear,2007,3,0.186258,314099,51783
4,SimYear,2007,4,0.118528,259747,28155.1
5,SimYear,2007,5,0.0338651,227650,7347.92
6,SimYear,2007,6,0.0220123,216061,4559.54
7,SimYear,2007,7,0.104982,206761,19981.4
8,SimYear,2007,8,0.0939757,181552,15790.1
9,SimYear,2007,9,0.177792,160746,25399.2
10,SimYear,2007,10,0.0855094,130563,10375.1
11,SimYear,2007,11,0.15578,116046,16237
12,SimYear,2007,12,0.194724,95953,16471.1
13,SimYear,2007,13,0.137154,76171.2,9468.21
14,SimYear,2007,14,0.0914358,63945.5,5417.9
15,SimYear,2007,15,0.149853,56108.6,7573.6
16,SimYear,2007,16,0.161706,46374.2,6716.29
17,SimYear,2007,17,0.172712,37828.7,5820.67
18,SimYear,2007,18,0.128687,30484.2,3569.92
19,SimYear,2007,19,0.118528,25643.2,2779.58
20,SimYear,2007,20,0.123608,21769.2,2454.74
21,SimYear,2007,21,0.0719634,18369.6,1236.63
22,SimYear,2007,22,0.0711168,16308,1085.39
23,SimYear,2007,23,0.118528,14478.3,1569.36
24,SimYear,2007,24,0.208271,12249.3,2234.45
25,SimYear,2007,25,0.0567241,9467.1,506.12
26,SimYear,2007,26,0.151546,8508.4,1160.5
27,SimYear,2007,27,0.0643437,6950.64,419.933
28,SimYear,2007,28,0.00338651,6191.78,20.288
29,SimYear,2007,29,0.102442,5859.19,553.214
30,SimYear,2007,30,0.187105,5018.95,830.858
31,SimYear,2007,31,0.103289,3948.24,375.712
32,SimYear,2007,32,0.118528,3375.93,365.931
33,SimYear,2007,33,0.164246,2841.66,417.506
34,SimYear,2007,34,0.115988,2284.1,242.576
35,SimYear,2007,35,0.0745033,1925.94,134.063
36,SimYear,2007,36,0.0245522,1692.1,39.7789
37,SimYear,2007,37,0.136307,1562.25,193.071
38,SimYear,2007,38,0.187105,1289.48,213.466
39,SimYear,2007,39,0.138,1011.86,126.501
40,SimYear,2007,40,0.149007,838.571,112.598
41,SimYear,2007,41,0.0347118,724.014,23.9434
42,SimYear,2007,42,0.176945,935.561,147.183
43,SimYear,2007,43,0.124454,2277.61,258.48
44,SimYear,2007,44,0.169326,8979.16,1356.73
45,SimYear,2007,45,0.0931291,33375.9,2877.82
46,SimYear,2007,46,0.138847,105732,13294
47,SimYear,2007,47,0.197264,263129,45701.9
48,SimYear,2007,48,0.15578,515280,72097.4
49,SimYear,2007,49,0.160013,841694,120723
50,SimYear,2007,50,0.132074,1.12629e+06,135146
51,SimYear,2007,51,0.166786,1.3056e+06,194552
52,SimYear,2007,52,0.14562,1.29436e+06,170125
53,SimYear,2008,1,0.0304786,1.16756e+06,33973.5
54,SimYear,2008,2,0.102442,1.14558e+06,108163
55,SimYear,2008,3,0.043178,1.03054e+06,42216.8
56,SimYear,2008,4,0.0448713,975883,41510.8
57,SimYear,2008,5,0.120221,918001,100845
58,SimYear,2008,6,0.0220123,797823,16836.5
59,SimYear,2008,7,0.0897426,762435,63454.6
60,SimYear,2008,8,0.0855094,678939,53951.4
61,SimYear,2008,9,0.0939757,605587,52669.4
62,SimYear,2008,10,0.0237056,534364,12134
63,SimYear,2008,11,0.0863561,504784,40492.8
64,SimYear,2008,12,0.095669,447032,39547.5
65,SimYear,2008,13,0.079583,391538,29040.8
66,SimYear,2008,14,0.066037,347942,21556.8
67,SimYear,2008,15,0.182872,312962,50739.8
68,SimYear,2008,16,0.036405,250123,8667.95
69,SimYear,2008,17,0.0347118,231149,7644.17
70,SimYear,2008,18,0.0491044,213731,9928.44
71,SimYear,2008,19,0.112602,194597,20096.2
72,SimYear,2008,20,0.0330185,166112,5229.76
73,SimYear,2008,21,0.100749,153402,14256.3
74,SimYear,2008,22,0.0423314,132275,5314.65
75,SimYear,2008,23,0.240442,120822,25057.6
76,SimYear,2008,24,0.181178,90460,14542.1
77,SimYear,2008,25,0.134614,71812.7,8771.91
78,SimYear,2008,26,0.0380983,59687.8,2162.87
79,SimYear,2008,27,0.178639,54603.3,8665.36
80,SimYear,2008,28,0.0220123,43377.7,915.4
81,SimYear,2008,29,0.0059264,40280.9,230.684
82,SimYear,2008,30,0.0905892,37992.4,3190.48
83,SimYear,2008,31,0.149853,32909,4442.09
84,SimYear,2008,32,0.0702701,26853.3,1766.68
85,SimYear,2008,33,0.0516443,23716.8,1157.25
86,SimYear,2008,34,0.0482578,21331.7,974.238
87,SimYear,2008,35,0.102442,19244.1,1816.99
88,SimYear,2008,36,0.0999021,16439.2,1515.54
89,SimYear,2008,37,0.00846628,14073.9,114.997
90,SimYear,2008,38,0.120221,13198.3,1449.86
91,SimYear,2008,39,0.0643437,11065.2,668.523
92,SimYear,2008,40,0.0253988,9809.84,238.468
93,SimYear,2008,41,0.143927,9059.81,1177.9
94,SimYear,2008,42,0.07281,7563.15,514.925
95,SimYear,2008,43,0.0668836,7493.09,469.992
96,SimYear,2008,44,0.0965156,10540.7,940.367
97,SimYear,2008,45,0.111755,23573.3,2417.13
98,SimYear,2008,46,0.066037,62530.8,3874.09
99,SimYear,2008,47,0.0567241,153089,8184.27
100,SimYear,2008,48,0.0186258,310402,5551.92
101,SimYear,2008,49,0.182025,526957,85073.3
102,SimYear,2008,50,0.00931291,665597,5979.94
103,SimYear,2008,51,0.0575707,836225,45353.8
104,SimYear,2008,52,0.0905892,894419,75110.4
105,SimYear,2009,1,0.230283,830759,165811
106,SimYear,2009,2,0.0321719,661465,20299.7
107,SimYear,2009,3,0.166786,635743,94734.1
108,SimYear,2009,4,0.119375,530914,57935.2
109,SimYear,2009,5,0.00846628,462871,3782.11
110,SimYear,2009,6,0.0270921,449269,11639.7
111,SimYear,2009,7,0.0702701,426689,28071.9
112,SimYear,2009,8,0.0152393,387047,5673.6
113,SimYear,2009,9,0.161706,370032,53591.1
114,SimYear,2009,10,0.0110062,304885,3234.51
115,SimYear,2009,11,0.0567241,291476,15582.6
116,SimYear,2009,12,0.1507,265714,36054.3
117,SimYear,2009,13,0.14054,220134,27992.8
118,SimYear,2009,14,0.156626,183952,25867.7
119,SimYear,2009,15,0.149853,151051,20389.1
120,SimYear,2009,16,0.0863561,124716,10004.5
121,SimYear,2009,17,0.132921,109591,13229
122,SimYear,2009,18,0.200651,91817.8,16195
123,SimYear,2009,19,0.0448713,71815.1,3054.77
124,SimYear,2009,20,0.165092,65575.9,9680.33
125,SimYear,2009,21,0.116835,53048.7,5672.68
126,SimYear,2009,22,0.0668836,44999,2822.49
127,SimYear,2009,23,0.0770432,40094.8,2882.53
128,SimYear,2009,24,0.0855094,35338.3,2808.13
129,SimYear,2009,25,0.0177792,30862.5,527.142
130,SimYear,2009,26,0.0575707,28824,1563.31
131,SimYear,2009,27,0.0804297,25854.5,1937.26
132,SimYear,2009,28,0.128687,22654,2652.95
133,SimYear,2009,29,0.147313,18904.5,2511.58
134,SimYear,2009,30,0.171019,15476.7,2359.96
135,SimYear,2009,31,0.165939,12367.8,1834.36
136,SimYear,2009,32,0.116835,9929.28,1061.77
137,SimYear,2009,33,0.07281,8369.23,569.807
138,SimYear,2009,34,0.123608,7368.85,830.924
139,SimYear,2009,35,0.124454,6164.36,699.578
140,SimYear,2009,36,0.0389449,5150.54,190.705
141,SimYear,2009,37,0.104982,4686.05,452.858
142,SimYear,2009,38,0.104982,3989.71,385.565
143,SimYear,2009,39,0.0643437,3395.9,205.168
144,SimYear,2009,40,0.126148,3010.22,345.986
145,SimYear,2009,41,0.134614,2513.46,307.019
146,SimYear,2009,42,0.104982,2117.93,204.676
147,SimYear,2009,43,0.121914,2040.6,227.136
148,SimYear,2009,44,0.134614,2809.64,343.197
149,SimYear,2009,45,0.110062,6409.6,647.793
150,SimYear,2009,46,0.152393,17427,2389.25
151,SimYear,2009,47,0.0457179,41592.1,1801.82
152,SimYear,2009,48,0.102442,86437,8161.23
153,SimYear,2009,49,0.0753499,140562,9891.5
154,SimYear,2009,50,0.00761965,194260,1429.16
155,SimYear,2009,51,0.0719634,242672,16336.6
156,SimYear,2009,52,0.173559,255402,39475
157,SimYear,2010,1,0.130381,272019,32248.2
158,SimYear,2010,2,0.0330185,258937,8152.21
159,SimYear,2010,3,0.118528,255204,27662.7
160,SimYear,2010,4,0.182872,226048,36648.7
161,SimYear,2010,5,0.0194724,186101,3478.49
162,SimYear,2010,6,0.102442,179493,16947.4
163,SimYear,2010,7,0.103289,158737,15105.3
164,SimYear,2010,8,0.198958,139810,24471.7
165,SimYear,2010,9,0.109215,111587,11195.5
166,SimYear,2010,10,0.167632,97175,14547.9
167,SimYear,2010,11,0.142234,79639.5,10240.8
168,SimYear,2010,12,0.156626,66808.5,9394.74
169,SimYear,2010,13,0.0304786,55139.8,1604.46
170,SimYear,2010,14,0.102442,51539.3,4866.25
171,SimYear,2010,15,0.180332,44758.6,7164.54
172,SimYear,2010,16,0.173559,35905.5,5549.56
173,SimYear,2010,17,0.135461,28960.8,3558.35
174,SimYear,2010,18,0.0482578,24236.8,1106.92
175,SimYear,2010,19,0.0770432,22106.5,1589.3
176,SimYear,2010,20,0.136307,19570.8,2418.65
177,SimYear,2010,21,0.0110062,16313,173.064
178,SimYear,2010,22,0.00338651,15398.8,50.4557
179,SimYear,2010,23,0.0567241,14634.5,782.376
180,SimYear,2010,24,0.165092,13175.4,1944.96
181,SimYear,2010,25,0.0313252,10635.7,317.941
182,SimYear,2010,26,0.0220123,9807.55,206.969
183,SimYear,2010,27,0.095669,9122.6,807.046
184,SimYear,2010,28,0.15578,7878.12,1102.3
185,SimYear,2010,29,0.0423314,6402.84,257.259
186,SimYear,2010,30,0.227743,5825.83,1151.34
187,SimYear,2010,31,0.022859,4401.48,96.4167
188,SimYear,2010,32,0.0253988,4079.54,99.1696
189,SimYear,2010,33,0.0948224,3769.85,330.691
190,SimYear,2010,34,0.095669,3248.62,287.395
191,SimYear,2010,35,0.0643437,2795.97,168.922
192,SimYear,2010,36,0.132921,2482,299.607
193,SimYear,2010,37,0.0905892,2056.52,172.7
194,SimYear,2010,38,0.176099,1777.08,278.346
195,SimYear,2010,39,0.00761965,1409.69,10.371
196,SimYear,2010,40,0.0880493,1326.36,108.395
197,SimYear,2010,41,0.0482578,1176.55,53.734
198,SimYear,2010,42,0.115988,1249.74,132.725
199,SimYear,2010,43,0.0982089,2117.09,192.027
200,SimYear,2010,44,0.0855094,6720.18,534.014
201,SimYear,2010,45,0.181178,24023.9,3862.01
202,SimYear,2010,46,0.124454,72181.3,8191.68
203,SimYear,2010,47,0.0880493,182262,14895.1
204,SimYear,2010,48,0.0821229,374485,28626.9
205,SimYear,2010,49,0.0685769,623043,40035.5
206,SimYear,2010,50,0.0990555,865881,79182.6
207,SimYear,2010,51,0.0143927,1.00534e+06,13924.1
208,SimYear,2010,52,0.117681,1.1227e+06,120875
