"","x"
"Week1.1956",8116.87796878596
"Week2.1956",9292.87568697909
"Week3.1956",8683.48350986688
"Week4.1956",8077.51609045657
"Week5.1956",7549.7226283137
"Week6.1956",7292.12196675945
"Week7.1956",7054.97309655204
"Week8.1956",6303.13916898086
"Week9.1956",5453.0870508071
"Week10.1956",4350.63306017316
"Week11.1956",3870.56129312839
"Week12.1956",3483.60137520021
"Week13.1956",2995.15193513197
"Week14.1956",2583.19630417802
"Week15.1956",2305.81490896177
"Week16.1956",1865.7501563236
"Week17.1956",1760.70224703207
"Week18.1956",1494.81681929202
"Week19.1956",1191.39949819054
"Week20.1956",920.359691535832
"Week21.1956",850.249208811652
"Week22.1956",782.620617527426
"Week23.1956",611.655542154833
"Week24.1956",554.982407149703
"Week25.1956",475.889953016249
"Week26.1956",448.967103288713
"Week27.1956",378.329724170194
"Week28.1956",330.003791457693
"Week29.1956",310.0820782311
"Week30.1956",290.933160450504
"Week31.1956",232.514573913166
"Week32.1956",203.772987979504
"Week33.1956",168.069845160988
"Week34.1956",129.566948696454
"Week35.1956",122.866284345117
"Week36.1956",105.212306050906
"Week37.1956",91.2552036653636
"Week38.1956",76.2474279035483
"Week39.1956",70.2943139533292
"Week40.1956",61.734477834215
"Week41.1956",57.6582678015247
"Week42.1956",74.6155849797514
"Week43.1956",213.287035116909
"Week44.1956",879.633208016417
"Week45.1956",3283.74968843153
"Week46.1956",10347.8454181611
"Week47.1956",25910.3750146767
"Week48.1956",51853.9243326462
"Week49.1956",89649.1156038106
"Week50.1956",117062.114738856
"Week51.1956",145410.40358495
"Week52.1956",162637.670497619
"Week1.1957",155411.370842774
"Week2.1957",137127.184145433
"Week3.1957",115011.35322218
"Week4.1957",93958.5825594189
"Week5.1957",82357.3768305306
"Week6.1957",70395.7659882992
"Week7.1957",52999.927266367
"Week8.1957",48362.7959237485
"Week9.1957",42415.9113335605
"Week10.1957",39831.9213814897
"Week11.1957",37196.0075483112
"Week12.1957",30394.6811740925
"Week13.1957",29220.1994794216
"Week14.1957",25653.4564625377
"Week15.1957",20606.7944321528
"Week16.1957",17170.7461619358
"Week17.1957",13830.75613862
"Week18.1957",12317.2306541582
"Week19.1957",10392.3255168438
"Week20.1957",8220.043089209
"Week21.1957",6723.59654317354
"Week22.1957",6317.72721772921
"Week23.1957",5363.5637378308
"Week24.1957",4357.39732412885
"Week25.1957",3238.48126795115
"Week26.1957",2683.67621979653
"Week27.1957",2282.24415035359
"Week28.1957",1974.31617787281
"Week29.1957",1874.52243510271
"Week30.1957",1598.57564315563
"Week31.1957",1385.64981496211
"Week32.1957",1202.66193197224
"Week33.1957",937.648098758497
"Week34.1957",864.232291629338
"Week35.1957",703.038852261805
