"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.70406573534914e-12
"Week3.1956",5.93728146586843e-12
"Week4.1956",5.24856605118116e-12
"Week5.1956",4.6748643564338e-12
"Week6.1956",4.09382782411514e-12
"Week7.1956",3.57647560054914e-12
"Week8.1956",3.11903914803432e-12
"Week9.1956",2.81691912141906e-12
"Week10.1956",2.50250790447811e-12
"Week11.1956",2.19769246072655e-12
"Week12.1956",1.94494375877987e-12
"Week13.1956",1.6751887649481e-12
"Week14.1956",1.44719902207614e-12
"Week15.1956",1.261970946716e-12
"Week16.1956",1.08942112669576e-12
"Week17.1956",9.57590856560734e-13
"Week18.1956",8.47792013030362e-13
"Week19.1956",7.6312257329004e-13
"Week20.1956",6.77322102887604e-13
"Week21.1956",6.86697832609102e-13
"Week22.1956",3.31248288503589e-11
"Week23.1956",1.09240540975028e-08
"Week24.1956",2.59842488424841e-06
"Week25.1956",0.000405872204567172
"Week26.1956",0.038870499590273
"Week27.1956",2.15050404111232
"Week28.1956",65.4706029266004
"Week29.1956",1060.21471161755
"Week30.1956",8989.88338739749
"Week31.1956",40399.5087623455
"Week32.1956",101332.946806628
"Week33.1956",158310.370588748
"Week34.1956",183703.746107853
"Week35.1956",187971.014975836
"Week36.1956",186505.433392123
"Week37.1956",184194.886858352
"Week38.1956",180458.895593541
"Week39.1956",177674.524405304
"Week40.1956",174665.93288494
"Week41.1956",171604.206231251
"Week42.1956",167618.271903453
"Week43.1956",163666.423331909
"Week44.1956",159797.432472301
"Week45.1956",155104.549123502
"Week46.1956",148655.80394983
"Week47.1956",141361.28750163
"Week48.1956",132586.569256294
"Week49.1956",123362.217374507
"Week50.1956",112298.008945364
"Week51.1956",103053.04856517
"Week52.1956",93931.5256168583
"Week1.1957",85723.1655714906
"Week2.1957",77248.361487124
"Week3.1957",69514.0077853676
"Week4.1957",62355.4433519755
"Week5.1957",56281.3869480669
"Week6.1957",49869.428490358
"Week7.1957",44011.0352212209
"Week8.1957",38705.8461384871
"Week9.1957",35195.8295307262
"Week10.1957",31425.0869303203
"Week11.1957",27679.5428910965
"Week12.1957",24515.1067723144
"Week13.1957",21074.158452505
"Week14.1957",18116.4064094853
"Week15.1957",15668.6991568091
"Week16.1957",13364.2226074678
"Week17.1957",11559.9612708345
"Week18.1957",10028.3734968942
"Week19.1957",8806.73594530475
"Week20.1957",7584.9821021927
"Week21.1957",6619.20110247703
"Week22.1957",5910.60504998458
"Week23.1957",5107.24524363105
"Week24.1957",4488.64731560131
"Week25.1957",3887.40675049585
"Week26.1957",3392.60669510382
"Week27.1957",3003.1628040919
"Week28.1957",2667.74867458084
"Week29.1957",2392.06607556987
"Week30.1957",2214.08821715485
"Week31.1957",2915.84574784764
"Week32.1957",10095.0711839779
"Week33.1957",39968.1424677919
"Week34.1957",100133.622366183
"Week35.1957",159103.368494235
"Week36.1957",187286.438145811
"Week37.1957",193731.823122707
"Week38.1957",192608.093900963
"Week39.1957",191444.505913166
"Week40.1957",189735.458283664
"Week41.1957",187748.112158966
"Week42.1957",184552.458028827
"Week43.1957",181218.706470131
"Week44.1957",177823.160261124
"Week45.1957",173377.271943401
"Week46.1957",166842.951638629
"Week47.1957",159242.544757272
"Week48.1957",149867.793255583
"Week49.1957",139877.821105841
"Week50.1957",127694.189625443
"Week51.1957",117485.516162801
"Week52.1957",107343.950253889
"Week1.1958",98183.2374829189
"Week2.1958",88660.6456016653
"Week3.1958",79937.0510220847
"Week4.1958",71831.5438535451
"Week5.1958",64939.7598473189
"Week6.1958",57630.3974826417
"Week7.1958",50936.8917922778
"Week8.1958",44860.6201650541
"Week9.1958",40844.7010588938
"Week10.1958",36510.8682029495
"Week11.1958",32194.5078978963
"Week12.1958",28544.7955388415
"Week13.1958",24563.5767689531
"Week14.1958",21135.9727463474
"Week15.1958",18296.4574403356
"Week16.1958",15618.8891066938
"Week17.1958",13521.0690064582
"Week18.1958",11738.2304612141
"Week19.1958",10315.4255193945
"Week20.1958",8890.48945783872
"Week21.1958",7763.89248461895
"Week22.1958",6937.34237847612
"Week23.1958",5997.86101814808
"Week24.1958",5274.06504078641
"Week25.1958",4569.93718011482
"Week26.1958",3990.2911155828
"Week27.1958",3533.89857547963
"Week28.1958",3140.59762127519
"Week29.1958",2815.24444033665
"Week30.1958",2542.11965525639
"Week31.1958",2329.96190227498
"Week32.1958",2376.87783135033
"Week33.1958",4956.51778451558
"Week34.1958",20903.2751102087
"Week35.1958",67240.7865423048
"Week36.1958",132879.418463614
"Week37.1958",178598.738511627
"Week38.1958",193494.092038117
"Week39.1958",196479.127503015
"Week40.1958",196451.160335287
"Week41.1958",195714.965468108
"Week42.1958",193527.445144504
"Week43.1958",191028.404272481
"Week44.1958",188320.710538245
"Week45.1958",184371.836575666
"Week46.1958",178075.738103036
"Week47.1958",170525.931773842
"Week48.1958",160965.917680544
"Week49.1958",150646.487783017
"Week50.1958",137872.798636028
"Week51.1958",127143.390175429
"Week52.1958",116411.401838213
"Week1.1959",106680.816776892
"Week2.1959",96506.0597413408
"Week3.1959",87155.3752407845
"Week4.1959",78438.6250666918
"Week5.1959",71013.98908878
"Week6.1959",63103.003867023
"Week7.1959",55841.0948649545
"Week8.1959",49236.7653894078
"Week9.1959",44879.7967857737
"Week10.1959",40160.1099061115
"Week11.1959",35445.4688994151
"Week12.1959",31453.9525345678
"Week13.1959",27089.2931294094
"Week14.1959",23328.2870634275
"Week15.1959",20209.734649675
"Week16.1959",17264.1286758879
"Week17.1959",14955.2313595865
"Week18.1959",12991.6534801753
"Week19.1959",11423.6905811251
"Week20.1959",9850.98563840609
"Week21.1959",8607.13147679575
"Week22.1959",7694.81783254186
"Week23.1959",6656.27217733652
"Week24.1959",5855.88401572909
"Week25.1959",5076.17898322289
"Week26.1959",4433.98823120414
"Week27.1959",3928.37107807538
"Week28.1959",3492.50504846335
"Week29.1959",3131.77443122567
"Week30.1959",2828.80834303308
"Week31.1959",2589.52714586829
"Week32.1959",2560.78117698166
"Week33.1959",4620.57132142712
"Week34.1959",18512.4472706921
"Week35.1959",61744.6142752839
"Week36.1959",127249.291201905
"Week37.1959",176006.046953732
"Week38.1959",193109.701454589
"Week39.1959",196741.680048454
"Week40.1959",196874.599885287
"Week41.1959",196225.701052785
"Week42.1959",194105.975145896
"Week43.1959",191663.6663142
"Week44.1959",189002.758113378
"Week45.1959",185088.186070484
"Week46.1959",178809.366508458
"Week47.1959",171263.994087119
"Week48.1959",161692.893862363
"Week49.1959",151352.400855724
"Week50.1959",138540.427011543
"Week51.1959",127777.522738944
"Week52.1959",117007.34124714
"Week1.1960",107239.673121921
"Week2.1960",97022.175972143
"Week3.1960",87630.4393228857
"Week4.1960",78873.6682054618
"Week5.1960",71414.1379215837
"Week6.1960",63463.7388401837
"Week7.1960",56164.4561698516
"Week8.1960",49525.2754940275
"Week9.1960",45145.807119161
"Week10.1960",40400.8556516342
"Week11.1960",35660.1851490589
"Week12.1960",31646.1970198588
"Week13.1960",27256.1320475057
"Week14.1960",23473.013914757
"Week15.1960",20336.0485215525
"Week16.1960",17372.7838752794
"Week17.1960",15049.9442137417
"Week18.1960",13074.4327721685
"Week19.1960",11496.9072181587
"Week20.1960",9914.45508103779
"Week21.1960",8662.85237664785
"Week22.1960",7744.8633147862
"Week23.1960",6699.7670698422
"Week24.1960",5894.33190106286
"Week25.1960",5109.64963816112
"Week26.1960",4463.32709630666
"Week27.1960",3954.51059659425
"Week28.1960",3519.00022320544
"Week29.1960",3244.58680926227
"Week30.1960",4233.77964124464
"Week31.1960",13553.5374374572
"Week32.1960",48405.6203907573
"Week33.1960",110931.799899033
"Week34.1960",165393.866398114
"Week35.1960",188014.652269494
"Week36.1960",191722.975983563
"Week37.1960",190696.632901147
"Week38.1960",187596.516617676
"Week39.1960",185340.930441708
"Week40.1960",182759.568944367
"Week41.1960",180039.947412913
"Week42.1960",176279.913873612
"Week43.1960",172490.289203295
"Week44.1960",168732.222455537
"Week45.1960",164057.342396003
"Week46.1960",157479.170294109
"Week47.1960",149965.530681742
"Week48.1960",140842.639134735
"Week49.1960",131200.944825081
"Week50.1960",119563.371797984
"Week51.1960",109829.86953744
"Week52.1960",100202.372953209
"Week1.1961",91525.5930802335
"Week2.1961",82543.6245418783
"Week3.1961",74334.2398213339
"Week4.1961",66724.2915845091
"Week5.1961",60262.7022830425
"Week6.1961",53430.1686920978
"Week7.1961",47181.9136027572
"Week8.1961",41517.2189253016
"Week9.1961",37770.4101752498
"Week10.1961",33738.8725192629
"Week11.1961",29730.6774414916
"Week12.1961",26343.2433095382
"Week13.1961",22654.6743960929
"Week14.1961",19482.0475347416
"Week15.1961",16855.7215207626
"Week16.1961",14381.5093204712
"Week17.1961",12443.697743037
"Week18.1961",10798.0607617598
"Week19.1961",9485.27544290247
"Week20.1961",8171.70583882294
"Week21.1961",7133.25408922605
"Week22.1961",6371.22243208354
"Week23.1961",5506.39666124264
"Week24.1961",4840.41644999928
"Week25.1961",4192.95043723127
"Week26.1961",3660.17033307725
"Week27.1961",3248.52283692179
"Week28.1961",3075.06024033001
"Week29.1961",5084.77228836541
"Week30.1961",19091.5181950392
"Week31.1961",62387.5126131092
"Week32.1961",126961.89318075
"Week33.1961",172837.822283894
"Week34.1961",187731.572896861
"Week35.1961",188314.348677316
"Week36.1961",185922.833092747
"Week37.1961",183168.091698124
"Week38.1961",179094.445246296
"Week39.1961",176021.42952161
"Week40.1961",172772.938963199
"Week41.1961",169511.45049019
"Week42.1961",165371.684535584
"Week43.1961",161297.346843085
"Week44.1961",157330.085215715
"Week45.1961",152574.811226458
"Week46.1961",146113.285790024
"Week47.1961",138839.627444972
"Week48.1961",130132.59359482
"Week49.1961",121003.974197009
"Week50.1961",110088.898480471
"Week51.1961",100972.467930898
"Week52.1961",91989.8149116106
"Week1.1962",83912.9483705703
"Week2.1962",75585.1878936065
"Week3.1962",67991.0991689731
"Week4.1962",60967.5931678668
"Week5.1962",55009.9340713781
"Week6.1962",48726.5894731113
"Week7.1962",42989.0593090112
"Week8.1962",37796.5683010954
"Week9.1962",34360.3092402868
"Week10.1962",30671.5945734542
"Week11.1962",27009.340382013
"Week12.1962",23916.0934995678
"Week13.1962",20555.006315959
"Week14.1962",17666.6092508695
"Week15.1962",15276.6826809619
"Week16.1962",13027.521935539
"Week17.1962",11266.8948917509
"Week18.1962",9772.6344956613
"Week19.1962",8580.8402668744
"Week20.1962",7389.28057522578
"Week21.1962",6447.48795997541
"Week22.1962",5756.5687345672
"Week23.1962",4973.59163665358
"Week24.1962",4370.67918017059
"Week25.1962",3784.80806525533
"Week26.1962",3302.73265037016
"Week27.1962",2923.33166234955
"Week28.1962",2597.79647937726
"Week29.1962",2368.72962693914
"Week30.1962",2850.83905879939
"Week31.1962",8885.73690233678
"Week32.1962",35892.1989012576
"Week33.1962",93839.7449664751
"Week34.1962",154320.315165561
"Week35.1962",184751.560654565
"Week36.1962",191614.096327937
"Week37.1962",191348.808949836
"Week38.1962",188543.167896264
"Week39.1962",186508.966825581
"Week40.1962",184112.483656207
"Week41.1962",181547.805494854
"Week42.1962",177908.056355368
"Week43.1962",174215.985268832
"Week44.1962",170535.40175518
"Week45.1962",165911.281811978
"Week46.1962",159346.00290731
"Week47.1962",151818.84891658
"Week48.1962",142649.183217616
"Week49.1962",132940.086464078
"Week50.1962",121194.749771697
"Week51.1962",111367.390465996
"Week52.1962",101638.174653815
"Week1.1963",92865.3222438115
"Week2.1963",83775.4150505738
"Week3.1963",75463.214455455
"Week4.1963",67753.8668911022
"Week5.1963",61206.0032009712
"Week6.1963",54277.8568467211
"Week7.1963",47940.2941282609
"Week8.1963",42192.7373205912
"Week9.1963",38391.5961481858
"Week10.1963",34299.0671928769
"Week11.1963",30228.7580334143
"Week12.1963",26788.4459288767
"Week13.1963",23040.7428441096
"Week14.1963",19816.5850801587
"Week15.1963",17147.277490589
"Week16.1963",14632.0357411484
"Week17.1963",12661.8642806514
"Week18.1963",10988.4608567511
"Week19.1963",9653.43099394577
"Week20.1963",8317.34654727463
"Week21.1963",7261.07781064201
"Week22.1963",6485.97984462609
"Week23.1963",5606.00825987533
"Week24.1963",4928.31334097375
"Week25.1963",4269.38299416891
"Week26.1963",3726.97190515787
"Week27.1963",3299.94087388945
"Week28.1963",2932.08213107497
"Week29.1963",2627.78752388966
"Week30.1963",2373.12076237603
"Week31.1963",2198.90991574286
"Week32.1963",2629.89422952505
"Week33.1963",8030.54672673654
"Week34.1963",33269.9671609655
"Week35.1963",90089.7056758938
"Week36.1963",152540.030969213
"Week37.1963",186406.826337426
"Week38.1963",194518.784055246
"Week39.1963",195711.925907314
"Week40.1963",195165.117928064
"Week41.1963",194097.693925016
"Week42.1963",191643.822295616
"Week43.1963",188921.189001471
"Week44.1963",186028.143066707
"Week45.1963",181939.746855639
"Week46.1963",175566.12465933
"Week47.1963",167985.473652684
"Week48.1963",158450.969537564
"Week49.1963",148194.07974541
"Week50.1963",135544.722247747
"Week51.1963",124925.343346144
"Week52.1963",114321.56614977
"Week1.1964",104716.620328647
"Week2.1964",94688.3130574705
"Week3.1964",85479.0946054202
"Week4.1964",76901.1198299599
"Week5.1964",69597.7778370982
"Week6.1964",61824.7494050852
"Week7.1964",54693.9792683383
"Week8.1964",48212.1045456708
"Week9.1964",43934.0097619547
"Week10.1964",39303.5353758205
"Week11.1964",34681.292694725
"Week12.1964",30769.4576946576
"Week13.1964",26494.6571159728
"Week14.1964",22811.8266624032
"Week15.1964",19758.5828562993
"Week16.1964",16875.8490714411
"Week17.1964",14616.6005635455
"Week18.1964",12695.5287003604
"Week19.1964",11161.664975593
"Week20.1964",9623.76347879586
"Week21.1964",8407.57125377761
"Week22.1964",7515.57490617415
"Week23.1964",6503.83045856513
"Week24.1964",5815.46588907637
"Week25.1964",6404.78646471589
"Week26.1964",15596.8619464665
"Week27.1964",50409.2303957763
"Week28.1964",111431.5934462
"Week29.1964",161931.649025456
"Week30.1964",179533.138644425
"Week31.1964",179223.058249872
"Week32.1964",174725.121151319
"Week33.1964",169010.199152361
"Week34.1964",163576.501044315
"Week35.1964",158382.6989852
"Week36.1964",153492.692364913
"Week37.1964",148954.017777387
"Week38.1964",143721.857458635
"Week39.1964",139604.969459016
"Week40.1964",135604.635436933
"Week41.1964",131808.879174364
"Week42.1964",127518.463066552
"Week43.1964",123437.510935586
"Week44.1964",119570.781808671
"Week45.1964",115224.00326316
"Week46.1964",109705.016864186
"Week47.1964",103691.705211299
"Week48.1964",96716.350748283
"Week49.1964",89527.7336764738
"Week50.1964",81111.7594840934
"Week51.1964",74106.4648642504
"Week52.1964",67272.5375972476
"Week1.1965",61163.1768210422
"Week2.1965",54922.9485390853
"Week3.1965",49259.8317076745
"Week4.1965",44048.1565056502
"Week5.1965",39640.2979738772
"Week6.1965",35028.3368541647
"Week7.1965",30835.2982765028
"Week8.1965",27053.8683453698
"Week9.1965",24544.8914563892
"Week10.1965",21868.1990895887
"Week11.1965",19222.5291850197
"Week12.1965",16992.3462102026
"Week13.1965",14581.0875740489
"Week14.1965",12513.4593835064
"Week15.1965",10805.5814161416
"Week16.1965",9202.41483370366
"Week17.1965",7948.2789192833
"Week18.1965",6885.35537919296
"Week19.1965",6038.48045196768
"Week20.1965",5194.31717824219
"Week21.1965",4527.72393302404
"Week22.1965",4038.65106231373
"Week23.1965",3486.09344479284
"Week24.1965",3060.71007150025
"Week25.1965",2648.12351590131
"Week26.1965",2308.93396805978
"Week27.1965",2042.09922451161
"Week28.1965",1812.56259450622
"Week29.1965",1625.75291828617
"Week30.1965",1550.64002235536
"Week31.1965",2664.99117877079
"Week32.1965",11862.9212056748
"Week33.1965",46264.7108562274
"Week34.1965",108905.8785377
"Week35.1965",164432.385916597
"Week36.1965",188392.262790547
"Week37.1965",193209.31224865
"Week38.1965",191723.499340286
"Week39.1965",190427.214644742
"Week40.1965",188622.878676811
"Week41.1965",186556.582679898
"Week42.1965",183302.602110999
"Week43.1965",179923.153103156
"Week44.1965",176492.143034732
"Week45.1965",172028.025305285
"Week46.1965",165499.967676915
"Week47.1965",157922.442786152
"Week48.1965",148592.613289842
"Week49.1965",138659.060832782
"Week50.1965",126557.723254189
"Week51.1965",116420.064516231
"Week52.1965",106353.988823219
"Week1.1966",97263.7078689365
"Week2.1966",87818.4071746212
"Week3.1966",79167.794646547
"Week4.1966",71132.0332283295
"Week5.1966",64300.5669979289
"Week6.1966",57057.6252761937
"Week7.1966",50425.9686045985
"Week8.1966",44406.5590546751
"Week9.1966",40427.7631711559
