timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0763857,632348,45467.9
2,SimYear,2007,2,0.0768786,568918,41161
3,SimYear,2007,3,0.0793426,511159,38121.5
4,SimYear,2007,4,0.0719504,457766,31071.2
5,SimYear,2007,5,0.0906773,412683,34979.6
6,SimYear,2007,6,0.094127,364882,32050.5
7,SimYear,2007,7,0.0970838,321294,29066.4
8,SimYear,2007,8,0.0611086,281904,16337.8
9,SimYear,2007,9,0.0798354,256255,19225.2
10,SimYear,2007,10,0.0936341,228492,19970
11,SimYear,2007,11,0.0872276,200842,16403.6
12,SimYear,2007,12,0.118275,177586,19371.2
13,SimYear,2007,13,0.117782,152153,16531.8
14,SimYear,2007,14,0.110883,130369,13380.1
15,SimYear,2007,15,0.125174,112432,12936.2
16,SimYear,2007,16,0.109897,95549.8,9723.96
17,SimYear,2007,17,0.106447,82422.1,8138.34
18,SimYear,2007,18,0.0931413,71318.8,6201.89
19,SimYear,2007,19,0.113347,62517.2,6550.99
20,SimYear,2007,20,0.0990551,53688.7,4950.89
21,SimYear,2007,21,0.0744145,46756.7,3278.37
22,SimYear,2007,22,0.108911,41723.7,4210.1
23,SimYear,2007,23,0.0906773,35960.2,3048.04
24,SimYear,2007,24,0.105954,31555,3102.06
25,SimYear,2007,25,0.0975766,27263,2478.32
26,SimYear,2007,26,0.0822995,23747.5,1834.4
27,SimYear,2007,27,0.078357,20999,1547.37
28,SimYear,2007,28,0.0689936,18638,1214.84
29,SimYear,2007,29,0.0611086,16695,967.561
30,SimYear,2007,30,0.0497739,15084.2,716.034
31,SimYear,2007,31,0.0428746,14227,583.714
32,SimYear,2007,32,0.0423818,20437.9,829.099
33,SimYear,2007,33,0.036468,76789.9,2688.27
34,SimYear,2007,34,0.0315399,291459,8846.07
35,SimYear,2007,35,0.0266118,675014,17328.3
36,SimYear,2007,36,0.0216837,999749,20962.9
37,SimYear,2007,37,0.0246406,1.13304e+06,26958.1
38,SimYear,2007,38,0.0147843,1.15407e+06,16555.6
39,SimYear,2007,39,0.0123203,1.15753e+06,13854.6
40,SimYear,2007,40,0.00936341,1.15527e+06,10524.3
41,SimYear,2007,41,0.0123203,1.1507e+06,13772.8
42,SimYear,2007,42,0.00985623,1.13793e+06,10909.2
43,SimYear,2007,43,0.00739217,1.12389e+06,8090.83
44,SimYear,2007,44,0.0113347,1.1091e+06,12218.9
45,SimYear,2007,45,0.0226693,1.08703e+06,23817.5
46,SimYear,2007,46,0.0290759,1.05064e+06,29432.6
47,SimYear,2007,47,0.041889,1.00662e+06,40370.3
48,SimYear,2007,48,0.0487883,950146,44231
49,SimYear,2007,49,0.070472,888961,59141.8
50,SimYear,2007,50,0.0606158,812450,46717.3
51,SimYear,2007,51,0.0665295,748679,47113.5
52,SimYear,2007,52,0.0640655,684839,41550.2
53,SimYear,2008,1,0.0763857,627141,45093.5
54,SimYear,2008,2,0.0768786,566566,40990.9
55,SimYear,2008,3,0.0793426,511001,38109.7
56,SimYear,2008,4,0.0719504,459261,31172.6
57,SimYear,2008,5,0.0906773,415411,35210.9
58,SimYear,2008,6,0.094127,368438,32362.8
