"","x"
"Week1.1956",0.84010242303331
"Week2.1956",1.23120957036321
"Week3.1956",1.38510620412874
"Week4.1956",1.40780814573801
"Week5.1956",1.38323010321485
"Week6.1956",1.28258195207663
"Week7.1956",1.17071757054913
"Week8.1956",1.06318781348296
"Week9.1956",1.03815671059527
"Week10.1956",0.994899484240867
"Week11.1956",0.961173953418131
"Week12.1956",0.990597039841188
"Week13.1956",1.0526697685352
"Week14.1956",1.25888881442953
"Week15.1956",1.72938821258404
"Week16.1956",2.63980555801412
"Week17.1956",4.55854897748538
"Week18.1956",8.49043877196272
"Week19.1956",16.8301387876374
"Week20.1956",33.8032679994739
"Week21.1956",70.6861865244472
"Week22.1956",151.539137309053
"Week23.1956",311.48604428689
"Week24.1956",647.927948124508
"Week25.1956",1295.32219780714
"Week26.1956",2535.80796158694
"Week27.1956",4817.23408270748
"Week28.1956",8681.46545139313
"Week29.1956",14870.1258598821
"Week30.1956",24041.8686726435
"Week31.1956",36744.0671426603
"Week32.1956",52709.0396709752
"Week33.1956",70506.3556079434
"Week34.1956",89034.879997154
"Week35.1956",106428.796406415
"Week36.1956",121184.773762325
"Week37.1956",132447.779036918
"Week38.1956",138202.051818735
"Week39.1956",142133.535198385
"Week40.1956",143213.815521784
"Week41.1956",142489.440549621
"Week42.1956",139175.313075456
"Week43.1956",135363.940888611
"Week44.1956",131444.913371918
"Week45.1956",126092.664030721
"Week46.1956",117935.209218818
"Week47.1956",108644.549662611
"Week48.1956",97415.5239839503
"Week49.1956",86014.9026985817
"Week50.1956",72711.8956581926
"Week51.1956",62535.6856451981
"Week52.1956",53093.9391047984
"Week1.1957",45227.6422275437
"Week2.1957",37576.6107793205
"Week3.1957",31153.1301224178
"Week4.1957",25677.3363531739
"Week5.1957",21444.9103121534
"Week6.1957",17260.560800571
"Week7.1957",13788.6612558463
"Week8.1957",10943.6667893049
"Week9.1957",9300.29574124625
"Week10.1957",7618.81489307233
"Week11.1957",6073.94043147111
"Week12.1957",4899.29680151296
"Week13.1957",3720.86583551519
"Week14.1957",2827.2884734172
"Week15.1957",2176.406940115
"Week16.1957",1630.28842117011
"Week17.1957",1259.20674105948
"Week18.1957",983.134811318291
"Week19.1957",796.44866145662
"Week20.1957",640.402937990342
"Week21.1957",570.065509532649
"Week22.1957",610.897033277071
"Week23.1957",763.272578820454
"Week24.1957",1199.98056434706
"Week25.1957",2078.9055881792
"Week26.1957",3775.12347544569
"Week27.1957",6835.15266863064
"Week28.1957",11843.4068870155
"Week29.1957",19549.039935047
"Week30.1957",30464.0827883524
"Week31.1957",44879.8399249445
"Week32.1957",62085.5973131191
"Week33.1957",80165.5109904034
"Week34.1957",97913.7304419175
"Week35.1957",113537.990887352
"Week36.1957",125877.091663221
"Week37.1957",134527.583946909
"Week38.1957",137842.335948101
"Week39.1957",139803.963871314
"Week40.1957",139435.334489417
"Week41.1957",137729.810001879
"Week42.1957",133845.902685916
"Week43.1957",129717.444307198
"Week44.1957",125638.325589502
"Week45.1957",120287.679126973
"Week46.1957",112330.118428176
"Week47.1957",103345.728192069
"Week48.1957",92559.4250123051
"Week49.1957",81645.1443742127
"Week50.1957",68955.6996197788
"Week51.1957",59256.6431493291
"Week52.1957",50272.3683236486
