timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.155545,334777,47061.1
2,SimYear,2007,2,0.156549,268380,37952.3
3,SimYear,2007,3,0.161566,215006,31303.3
4,SimYear,2007,4,0.146513,171442,22800.3
5,SimYear,2007,5,0.184647,138824,22843.9
6,SimYear,2007,6,0.191672,108242,18426.8
7,SimYear,2007,7,0.197693,83832.5,14677.3
8,SimYear,2007,8,0.124436,64558.9,7370.44
9,SimYear,2007,9,0.16257,53512.2,7835.57
10,SimYear,2007,10,0.190668,42709.7,7236.22
11,SimYear,2007,11,0.177622,33153.8,5265.75
12,SimYear,2007,12,0.240844,26082.1,5449.7
13,SimYear,2007,13,0.239841,19267.8,4011.04
14,SimYear,2007,14,0.225791,14253,2812.04
15,SimYear,2007,15,0.254893,10696.5,2349.62
16,SimYear,2007,16,0.223784,7801.13,1526.9
17,SimYear,2007,17,0.21676,5873.91,1117.34
18,SimYear,2007,18,0.189665,4461.16,752.229
19,SimYear,2007,19,0.230809,3494.27,703.038
20,SimYear,2007,20,0.201707,2653.63,473.119
21,SimYear,2007,21,0.151531,2131.66,292.49
22,SimYear,2007,22,0.221777,1920.41,372.865
23,SimYear,2007,23,0.184647,1876.63,308.804
24,SimYear,2007,24,0.215756,2406.26,455.822
25,SimYear,2007,25,0.198696,3840.96,675.561
26,SimYear,2007,26,0.167587,7187.03,1082.23
27,SimYear,2007,27,0.159559,14250.9,2051.03
28,SimYear,2007,28,0.140492,27843.6,3561.14
29,SimYear,2007,29,0.124436,52595.8,6004.67
30,SimYear,2007,30,0.101355,94502,8886.98
31,SimYear,2007,31,0.087306,160917,13124.7
32,SimYear,2007,32,0.0863024,256968,20728.1
33,SimYear,2007,33,0.0742602,381436,26631.3
34,SimYear,2007,34,0.0642251,531535,32254.2
35,SimYear,2007,35,0.0541899,695563,35788.6
36,SimYear,2007,36,0.0441547,858503,36170.3
37,SimYear,2007,37,0.0501758,1.00579e+06,48011.9
