"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.50649791181969e-12
"Week3.1956",5.59194890322149e-12
"Week4.1956",4.79266420612839e-12
"Week5.1956",4.15328248896041e-12
"Week6.1956",3.51020838923459e-12
"Week7.1956",2.95632138620456e-12
"Week8.1956",2.48357112519679e-12
"Week9.1956",2.19684127884134e-12
"Week10.1956",1.89683486965371e-12
"Week11.1956",1.61057647331485e-12
"Week12.1956",1.38358120609087e-12
"Week13.1956",1.14272354437114e-12
"Week14.1956",9.4883769692602e-13
"Week15.1956",7.9963826886579e-13
"Week16.1956",6.65014564655942e-13
"Week17.1956",5.689013058797e-13
"Week18.1956",4.92757169574407e-13
"Week19.1956",4.3805963072566e-13
"Week20.1956",3.8221690778652e-13
"Week21.1956",3.81630339834916e-13
"Week22.1956",2.81392048545535e-11
"Week23.1956",1.42913529171461e-08
"Week24.1956",4.77934089224345e-06
"Week25.1956",0.0009597014173784
"Week26.1956",0.107767219407097
"Week27.1956",6.37259506008529
"Week28.1956",189.36933386282
"Week29.1956",2748.83476318087
"Week30.1956",19406.2587386187
"Week31.1956",69013.8912152083
"Week32.1956",135622.237347776
"Week33.1956",174090.466790779
"Week34.1956",181810.654018918
"Week35.1956",179184.975176184
"Week36.1956",175308.422922932
"Week37.1956",171678.161636964
"Week38.1956",166654.065016532
"Week39.1956",163343.497147058
"Week40.1956",160070.349190209
"Week41.1956",157008.331154812
"Week42.1956",152936.205390906
"Week43.1956",149105.719548302
"Week44.1956",145540.675862634
"Week45.1956",140994.840236336
"Week46.1956",134202.2573338
"Week47.1956",126383.420925509
"Week48.1956",116730.231368643
"Week49.1956",106630.628668903
"Week50.1956",94384.2025193582
"Week51.1956",84596.3109244046
"Week52.1956",75116.1275606939
"Week1.1957",66857.5006022685
"Week2.1957",58437.5509166605
"Week3.1957",50997.6040858266
"Week4.1957",44316.2734380289
"Week5.1957",38878.5461482313
"Week6.1957",33204.4396006702
"Week7.1957",28201.9957435556
"Week8.1957",23839.4373284693
"Week9.1957",21174.9399736132
"Week10.1957",18313.9203988381
"Week11.1957",15529.3627585687
"Week12.1957",13279.1875481503
"Week13.1957",10869.4282239912
"Week14.1957",8899.12570280894
"Week15.1957",7353.09229173271
"Week16.1957",5953.4907172091
"Week17.1957",4922.15528699586
"Week18.1957",4087.66023700747
"Week19.1957",3456.94112664677
"Week20.1957",2841.39792594945
"Week21.1957",2381.59738552308
"Week22.1957",2065.31044162387
"Week23.1957",1706.58876450732
"Week24.1957",1446.06976169552
"Week25.1957",1199.2057813178
"Week26.1957",1005.92294766204
"Week27.1957",861.746676799403
"Week28.1957",742.362988627658
"Week29.1957",660.255819755228
"Week30.1957",905.815985244165
"Week31.1957",4747.88224980682
"Week32.1957",26621.9666598372
"Week33.1957",82644.6691492931
"Week34.1957",147449.976450088
"Week35.1957",180589.445078116
"Week36.1957",187009.353855686
"Week37.1957",185947.66489281
"Week38.1957",182146.712879091
"Week39.1957",179899.953291953
"Week40.1957",177489.2595466
"Week41.1957",175134.70955897
