timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.108493,78944.8,7942.28
2,SimYear,2007,2,0.109193,68613.8,6945.09
3,SimYear,2007,3,0.112693,59556.5,6210.93
4,SimYear,2007,4,0.102194,51484.4,4893.87
5,SimYear,2007,5,0.128792,44951.7,5315.77
6,SimYear,2007,6,0.133692,38198.2,4677.83
7,SimYear,2007,7,0.137891,32285,4069.6
8,SimYear,2007,8,0.0867946,27160.4,2209.27
9,SimYear,2007,9,0.113393,24036.8,2521.42
10,SimYear,2007,10,0.132992,20705.6,2523.23
11,SimYear,2007,11,0.123892,17483.1,1993.55
12,SimYear,2007,12,0.167989,14891.6,2253.81
13,SimYear,2007,13,0.16729,12132.9,1829.25
14,SimYear,2007,14,0.15749,9888.89,1410.25
15,SimYear,2007,15,0.177789,8136.74,1297.17
16,SimYear,2007,16,0.15609,6558.56,927.623
17,SimYear,2007,17,0.151191,5400.91,741.666
18,SimYear,2007,18,0.132292,4468.25,541.83
19,SimYear,2007,19,0.16099,3766.2,548.103
20,SimYear,2007,20,0.140691,3083.9,396.088
21,SimYear,2007,21,0.105693,2576.4,252.856
22,SimYear,2007,22,0.15469,2228.78,312.616
23,SimYear,2007,23,0.128792,1849.1,218.666
24,SimYear,2007,24,0.150491,2068.86,282.881
25,SimYear,2007,25,0.138591,10920.3,1383.04
26,SimYear,2007,26,0.116893,89509.6,9662.73
27,SimYear,2007,27,0.111293,407329,41979.8
28,SimYear,2007,28,0.0979939,990642,90481.3
29,SimYear,2007,29,0.0867946,1.46257e+06,118967
30,SimYear,2007,30,0.0706956,1.59645e+06,106609
31,SimYear,2007,31,0.0608962,1.56479e+06,90443.7
32,SimYear,2007,32,0.0601962,1.50339e+06,85925.6
33,SimYear,2007,33,0.0517968,1.43386e+06,70808.5
34,SimYear,2007,34,0.0447972,1.37204e+06,58801.5
35,SimYear,2007,35,0.0377976,1.31635e+06,47764.4
36,SimYear,2007,36,0.0307981,1.26694e+06,37588
37,SimYear,2007,37,0.0349978,1.22382e+06,41174.6
38,SimYear,2007,38,0.0209987,1.17371e+06,23857.5
39,SimYear,2007,39,0.0174989,1.13847e+06,19317.8
40,SimYear,2007,40,0.0132992,1.10551e+06,14286.1
41,SimYear,2007,41,0.0174989,1.07568e+06,18252.4
42,SimYear,2007,42,0.0139991,1.04023e+06,14145.2
43,SimYear,2007,43,0.0104993,1.00768e+06,10294.7
44,SimYear,2007,44,0.016099,977971,15277.4
45,SimYear,2007,45,0.032198,942429,29211
46,SimYear,2007,46,0.0412974,892448,35320.5
47,SimYear,2007,47,0.0594963,836404,47264.7
48,SimYear,2007,48,0.0692957,768843,50360
49,SimYear,2007,49,0.100094,699091,65153.6
50,SimYear,2007,50,0.0860946,615768,49700.6
51,SimYear,2007,51,0.0944941,549510,48480.2
52,SimYear,2007,52,0.0909943,485856,41347.5
53,SimYear,2008,1,0.108493,430731,43333.9
54,SimYear,2008,2,0.109193,374952,37952.7
55,SimYear,2008,3,0.112693,325936,33990.7
56,SimYear,2008,4,0.102194,282150,26819.9
57,SimYear,2008,5,0.128792,246669,29169.9
58,SimYear,2008,6,0.133692,209867,25700.8
59,SimYear,2008,7,0.137891,177584,22384.8
60,SimYear,2008,8,0.0867946,149559,12165.4
61,SimYear,2008,9,0.113393,132495,13898.5
62,SimYear,2008,10,0.132992,114244,13922.1
63,SimYear,2008,11,0.123892,96552.8,11009.6
64,SimYear,2008,12,0.167989,82312.9,12457.8
65,SimYear,2008,13,0.16729,67119.5,10119.4
66,SimYear,2008,14,0.15749,54748.5,7807.63
67,SimYear,2008,15,0.177789,45081.5,7186.95
68,SimYear,2008,16,0.15609,36363.3,5143.12
69,SimYear,2008,17,0.151191,29965,4114.86
70,SimYear,2008,18,0.132292,24806.3,3008.06
71,SimYear,2008,19,0.16099,20921.4,3044.74
72,SimYear,2008,20,0.140691,17141.2,2201.56
73,SimYear,2008,21,0.105693,14328.2,1406.21
74,SimYear,2008,22,0.15469,12400.4,1739.32
75,SimYear,2008,23,0.128792,10216.4,1208.14
76,SimYear,2008,24,0.150491,8635.92,1180.81
77,SimYear,2008,25,0.138591,7141.74,904.495
78,SimYear,2008,26,0.116893,5975.56,645.073
79,SimYear,2008,27,0.111293,5108.49,526.486
80,SimYear,2008,28,0.0979939,4391.15,401.07
81,SimYear,2008,29,0.0867946,3837.73,312.166
82,SimYear,2008,30,0.0706956,3813.02,254.627
83,SimYear,2008,31,0.0608962,10250.2,592.454
84,SimYear,2008,32,0.0601962,60792.3,3474.56
85,SimYear,2008,33,0.0517968,237819,11744.2
86,SimYear,2008,34,0.0447972,523268,22425.7
87,SimYear,2008,35,0.0377976,733293,26608
88,SimYear,2008,36,0.0307981,801341,23774.4
89,SimYear,2008,37,0.0349978,807106,27154.5
90,SimYear,2008,38,0.0209987,793481,16128.8
91,SimYear,2008,39,0.0174989,785823,13334
92,SimYear,2008,40,0.0132992,777177,10043.2
93,SimYear,2008,41,0.0174989,768626,13042.2
94,SimYear,2008,42,0.0139991,754202,10255.7
95,SimYear,2008,43,0.0104993,740231,7562.39
96,SimYear,2008,44,0.016099,726958,11356.2
97,SimYear,2008,45,0.032198,708100,21947.9
98,SimYear,2008,46,0.0412974,677137,26799.1
99,SimYear,2008,47,0.0594963,640314,36183.8
100,SimYear,2008,48,0.0692957,593439,38870.8
101,SimYear,2008,49,0.100094,543685,50670.1
102,SimYear,2008,50,0.0860946,482228,38922.1
103,SimYear,2008,51,0.0944941,433115,38211.4
104,SimYear,2008,52,0.0909943,385234,32784.3
105,SimYear,2009,1,0.108493,343422,34550.1
106,SimYear,2009,2,0.109193,300493,30415.9
107,SimYear,2009,3,0.112693,262468,27371.9
108,SimYear,2009,4,0.102194,228230,21694.5
109,SimYear,2009,5,0.128792,200369,23694.6
110,SimYear,2009,6,0.133692,171145,20958.8
111,SimYear,2009,7,0.137891,145354,18322.1
112,SimYear,2009,8,0.0867946,122840,9991.96
113,SimYear,2009,9,0.113393,109179,11452.7
114,SimYear,2009,10,0.132992,94429,11507.4
115,SimYear,2009,11,0.123892,80037.2,9126.43
116,SimYear,2009,12,0.167989,68419.4,10355.1
117,SimYear,2009,13,0.16729,55934.4,8433.09
118,SimYear,2009,14,0.15749,45736.1,6522.39
119,SimYear,2009,15,0.177789,37747.3,6017.72
120,SimYear,2009,16,0.15609,30513.9,4315.8
121,SimYear,2009,17,0.151191,25196.9,3460.09
122,SimYear,2009,18,0.132292,20899.9,2534.37
123,SimYear,2009,19,0.16099,17659.7,2570.05
124,SimYear,2009,20,0.140691,14494.3,1861.61
125,SimYear,2009,21,0.105693,12136.1,1191.07
126,SimYear,2009,22,0.15469,10520,1475.58
127,SimYear,2009,23,0.128792,8683.9,1026.91
128,SimYear,2009,24,0.150491,7482.94,1023.16
129,SimYear,2009,25,0.138591,8632.38,1093.28
130,SimYear,2009,26,0.116893,28845.5,3113.92
131,SimYear,2009,27,0.111293,115162,11868.7
132,SimYear,2009,28,0.0979939,277194,25317.7
133,SimYear,2009,29,0.0867946,410918,33424.6
134,SimYear,2009,30,0.0706956,449955,30047.3
135,SimYear,2009,31,0.0608962,441386,25511.8
136,SimYear,2009,32,0.0601962,424049,24236.3
137,SimYear,2009,33,0.0517968,404382,19969.6
138,SimYear,2009,34,0.0447972,386897,16581.3
139,SimYear,2009,35,0.0377976,371151,13467.4
140,SimYear,2009,36,0.0307981,357186,10597.1
141,SimYear,2009,37,0.0349978,345001,11607.3
142,SimYear,2009,38,0.0209987,330848,6725.02
143,SimYear,2009,39,0.0174989,320893,5444.98
144,SimYear,2009,40,0.0132992,311583,4026.48
145,SimYear,2009,41,0.0174989,303160,5144.08
146,SimYear,2009,42,0.0139991,293155,3986.35
147,SimYear,2009,43,0.0104993,283968,2901.09
148,SimYear,2009,44,0.016099,275584,4305.05
149,SimYear,2009,45,0.032198,265558,8231.09
150,SimYear,2009,46,0.0412974,251465,9952.25
151,SimYear,2009,47,0.0594963,235666,13317.3
152,SimYear,2009,48,0.0692957,216623,14189
153,SimYear,2009,49,0.100094,196965,18356.7
154,SimYear,2009,50,0.0860946,173485,14002.5
155,SimYear,2009,51,0.0944941,154813,13658.3
156,SimYear,2009,52,0.0909943,136877,11648.6
157,SimYear,2010,1,0.108493,121345,12207.9
158,SimYear,2010,2,0.109193,105629,10691.7
159,SimYear,2010,3,0.112693,91818.5,9575.41
160,SimYear,2010,4,0.102194,79482.2,7555.21
161,SimYear,2010,5,0.128792,69486.1,8217.08
162,SimYear,2010,6,0.133692,59118,7239.72
163,SimYear,2010,7,0.137891,50023.4,6305.56
164,SimYear,2010,8,0.0867946,42128.6,3426.8
165,SimYear,2010,9,0.113393,37321.4,3914.95
166,SimYear,2010,10,0.132992,32180,3921.54
167,SimYear,2010,11,0.123892,27196.5,3101.14
168,SimYear,2010,12,0.167989,23185.2,3509.02
169,SimYear,2010,13,0.16729,18905.5,2850.33
170,SimYear,2010,14,0.15749,15420.8,2199.14
171,SimYear,2010,15,0.177789,12697.8,2024.3
172,SimYear,2010,16,0.15609,10242.1,1448.62
173,SimYear,2010,17,0.151191,8439.88,1158.98
174,SimYear,2010,18,0.132292,6986.83,847.24
175,SimYear,2010,19,0.16099,5892.61,857.563
176,SimYear,2010,20,0.140691,4827.84,620.075
177,SimYear,2010,21,0.105693,4035.54,396.06
178,SimYear,2010,22,0.15469,3492.54,489.876
179,SimYear,2010,23,0.128792,2877.4,340.267
180,SimYear,2010,24,0.150491,2432.26,332.57
181,SimYear,2010,25,0.138591,2011.42,254.745
182,SimYear,2010,26,0.116893,1682.97,181.679
183,SimYear,2010,27,0.111293,1438.76,148.28
184,SimYear,2010,28,0.0979939,1236.72,112.957
185,SimYear,2010,29,0.0867946,1082.02,88.0131
186,SimYear,2010,30,0.0706956,1156.75,77.2458
187,SimYear,2010,31,0.0608962,5198.12,300.447
188,SimYear,2010,32,0.0601962,45650.3,2609.12
189,SimYear,2010,33,0.0517968,231676,11440.9
190,SimYear,2010,34,0.0447972,627809,26906
191,SimYear,2010,35,0.0377976,1.01515e+06,36835.4
192,SimYear,2010,36,0.0307981,1.18706e+06,35218.2
193,SimYear,2010,37,0.0349978,1.21835e+06,40990.5
194,SimYear,2010,38,0.0209987,1.20285e+06,24450
195,SimYear,2010,39,0.0174989,1.19373e+06,20255.4
196,SimYear,2010,40,0.0132992,1.18262e+06,15282.6
197,SimYear,2010,41,0.0174989,1.17136e+06,19875.8
198,SimYear,2010,42,0.0139991,1.15089e+06,15649.9
199,SimYear,2010,43,0.0104993,1.13088e+06,11553.4
200,SimYear,2010,44,0.016099,1.11176e+06,17367.4
201,SimYear,2010,45,0.032198,1.08392e+06,33596.7
202,SimYear,2010,46,0.0412974,1.0374e+06,41057.1
203,SimYear,2010,47,0.0594963,981725,55476.7
204,SimYear,2010,48,0.0692957,910482,59637.5
205,SimYear,2010,49,0.100094,834671,77789.4
206,SimYear,2010,50,0.0860946,740747,59788
207,SimYear,2010,51,0.0944941,665657,58727.3
208,SimYear,2010,52,0.0909943,592355,50410.8
