timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0818277,384210,29661.7
2,SimYear,2007,2,0.0823556,350457,27223.4
3,SimYear,2007,3,0.0849952,319007,25541.6
4,SimYear,2007,4,0.0770764,289205,21079.8
5,SimYear,2007,5,0.0971374,263926,24007.2
6,SimYear,2007,6,0.100833,235790,22223.6
7,SimYear,2007,7,0.104,209642,20348.3
8,SimYear,2007,8,0.0654622,185613,11556.2
9,SimYear,2007,9,0.0855231,170630,13743
10,SimYear,2007,10,0.100305,153605,14405.5
11,SimYear,2007,11,0.093442,136136,11933.6
12,SimYear,2007,12,0.126701,121390,14196.2
13,SimYear,2007,13,0.126173,104624,12187.6
14,SimYear,2007,14,0.118782,90159.5,9923.09
15,SimYear,2007,15,0.134092,78221.2,9646.65
16,SimYear,2007,16,0.117726,66792.3,7289.67
17,SimYear,2007,17,0.114031,57941.6,6136.25
18,SimYear,2007,18,0.099777,50422.9,4705.11
19,SimYear,2007,19,0.121422,44487.4,4998.73
20,SimYear,2007,20,0.106112,38392.3,3798.19
21,SimYear,2007,21,0.079716,33633.3,2532.17
22,SimYear,2007,22,0.11667,30294.7,3278.38
23,SimYear,2007,23,0.0971374,26752.5,2433.45
24,SimYear,2007,24,0.113503,26928.5,2839.36
25,SimYear,2007,25,0.104528,38717.9,3776.15
26,SimYear,2007,26,0.0881628,84357.5,6995
27,SimYear,2007,27,0.0839394,191424,15143.9
28,SimYear,2007,28,0.0739089,358087,25066.8
29,SimYear,2007,29,0.0654622,534129,33254.7
30,SimYear,2007,30,0.05332,657774,33556.6
31,SimYear,2007,31,0.0459291,714902,31530.3
32,SimYear,2007,32,0.0454012,727162,31710.6
33,SimYear,2007,33,0.0390661,717288,26999.6
34,SimYear,2007,34,0.0337869,703528,22962.9
35,SimYear,2007,35,0.0285077,689625,19041.7
36,SimYear,2007,36,0.0232285,676739,15265.4
37,SimYear,2007,37,0.026396,665246,17025.7
38,SimYear,2007,38,0.0158376,649847,10031.3
39,SimYear,2007,39,0.013198,639758,8240.39
40,SimYear,2007,40,0.0100305,629917,6176.05
41,SimYear,2007,41,0.013198,620797,7996.16
42,SimYear,2007,42,0.0105584,608635,6279.82
43,SimYear,2007,43,0.00791881,597182,4627.3
44,SimYear,2007,44,0.0121422,586504,6953.74
45,SimYear,2007,45,0.0242844,572705,13498.8
46,SimYear,2007,46,0.0311473,551699,16622.1
47,SimYear,2007,47,0.0448733,527140,22726.5
48,SimYear,2007,48,0.0522641,496211,24826
49,SimYear,2007,49,0.0754927,463141,33089.8
50,SimYear,2007,50,0.0649342,421913,26063
51,SimYear,2007,51,0.0712693,388062,26228.9
52,SimYear,2007,52,0.0686297,354356,23093.6
53,SimYear,2008,1,0.0818277,324163,25026
54,SimYear,2008,2,0.0823556,292426,22715.6
55,SimYear,2008,3,0.0849952,263466,21094.6
56,SimYear,2008,4,0.0770764,236586,17244.4
57,SimYear,2008,5,0.0971374,214000,19465.8
58,SimYear,2008,6,0.100833,189612,17871.3
59,SimYear,2008,7,0.104,167289,16237.4
60,SimYear,2008,8,0.0654622,147048,9155.16
61,SimYear,2008,9,0.0855231,134268,10814.2
62,SimYear,2008,10,0.100305,120106,11263.9
63,SimYear,2008,11,0.093442,105814,9275.62
64,SimYear,2008,12,0.126701,93825.2,10972.6
65,SimYear,2008,13,0.126173,80440.9,9370.56
66,SimYear,2008,14,0.118782,68976.1,7591.61
67,SimYear,2008,15,0.134092,59562.6,7345.57
68,SimYear,2008,16,0.117726,50635.1,5526.28
