"","x"
"Week1.1956",8.33824994582067e-12
"Week2.1956",7.58788835114797e-12
"Week3.1956",6.8336441601932e-12
"Week4.1956",6.12935021198264e-12
"Week5.1956",5.53510919495166e-12
"Week6.1956",4.90953644497145e-12
"Week7.1956",4.34176692454562e-12
"Week8.1956",3.83039930354125e-12
"Week9.1956",3.49990394508978e-12
"Week10.1956",3.14300269043491e-12
"Week11.1956",2.78816199781643e-12
"Week12.1956",2.49419649575817e-12
"Week13.1956",2.18327790558183e-12
"Week14.1956",2.00778662449542e-12
"Week15.1956",2.58736091579477e-12
"Week16.1956",1.00833467352669e-11
"Week17.1956",9.882648833804e-11
"Week18.1956",1.28913551456625e-09
"Week19.1956",1.91421678758729e-08
"Week20.1956",3.06471259739151e-07
"Week21.1956",5.09081195794834e-06
"Week22.1956",8.4073919952843e-05
"Week23.1956",0.00132015705787084
"Week24.1956",0.0190652682245845
"Week25.1956",0.242756491696598
"Week26.1956",2.64089247977561
"Week27.1956",23.7718523988437
"Week28.1956",171.944698816029
"Week29.1956",978.542666934486
"Week30.1956",4306.71647817925
"Week31.1956",14538.4355910472
"Week32.1956",37579.5157712862
"Week33.1956",75043.952884844
"Week34.1956",119154.207824356
"Week35.1956",156554.461249662
"Week36.1956",179545.370917397
"Week37.1956",189957.366172269
"Week38.1956",192139.797384411
"Week39.1956",192711.937829442
"Week40.1956",192206.256906132
"Week41.1956",191326.670435722
"Week42.1956",189191.413436882
"Week43.1956",186909.776358654
"Week44.1956",184556.817554208
"Week45.1956",181072.449043101
"Week46.1956",175316.57207456
"Week47.1956",168345.806585526
"Week48.1956",159364.690391301
"Week49.1956",149601.774823023
"Week50.1956",137313.775244726
"Week51.1956",127051.436440747
"Week52.1956",116731.589835808
"Week1.1957",107371.974598637
"Week2.1957",97485.6602619336
"Week3.1957",88373.5556997712
"Week4.1957",79844.6024496692
"Week5.1957",72588.2940099647
"Week6.1957",64756.7700008262
"Week7.1957",57532.6280617751
"Week8.1957",50930.3926481408
"Week9.1957",46642.4880842328
"Week10.1957",41924.1956478783
"Week11.1957",37162.9578918827
"Week12.1957",33127.4605839631
"Week13.1957",28644.3764142512
"Week14.1957",24766.8934116772
"Week15.1957",21546.5945601581
"Week16.1957",18480.2306744793
"Week17.1957",16078.2917871068
"Week18.1957",14029.3897668821
"Week19.1957",12394.7859920011
"Week20.1957",10735.679815235
"Week21.1957",9424.62130277797
"Week22.1957",8473.28237955608
"Week23.1957",7397.57608480593
"Week24.1957",6770.10853742296
"Week25.1957",7075.79063261155
"Week26.1957",10785.003876698
"Week27.1957",22793.7512983018
"Week28.1957",48310.9857554951
"Week29.1957",86849.0607574305
"Week30.1957",128193.307687414
"Week31.1957",159965.149597284
"Week32.1957",176755.712195929
"Week33.1957",181250.487777846
"Week34.1957",180295.616588914
"Week35.1957",177495.468911202
"Week36.1957",174346.646317265
"Week37.1957",171300.269050812
"Week38.1957",167220.888299821
"Week39.1957",164274.932589433
"Week40.1957",161310.130221059
"Week41.1957",158452.417988014
"Week42.1957",154853.252979991
"Week43.1957",151386.763884287
"Week44.1957",148074.427890508
"Week45.1957",144040.171887349
"Week46.1957",138378.204658667
"Week47.1957",131932.53072228
"Week48.1957",124081.463971993
"Week49.1957",115784.47898308
"Week50.1957",105690.114490364
"Week51.1957",97294.9633632147
"Week52.1957",88972.1714135687
"Week1.1958",81482.1680689696
"Week2.1958",73681.1233839018
"Week3.1958",66543.1537239592
"Week4.1958",59909.5501411746
"Week5.1958",54284.7489732478
"Week6.1958",48277.4458143084
"Week7.1958",42766.9763989698
"Week8.1958",37756.4887847546
"Week9.1958",34489.9842470458
"Week10.1958",30927.0002616182
"Week11.1958",27352.7842425463
"Week12.1958",24330.4496873201
"Week13.1958",20995.3912233106
"Week14.1958",18118.831988253
"Week15.1958",15734.7619954934
"Week16.1958",13472.7270754819
"Week17.1958",11702.8441509338
"Week18.1958",10195.8487945185
"Week19.1958",8994.63243943415
"Week20.1958",7779.69793366977
"Week21.1958",6820.327053091
"Week22.1958",6121.49697613854
"Week23.1958",5315.24649635495
"Week24.1958",4712.46584988189
"Week25.1958",4231.89745397693
"Week26.1958",4445.67701900505
"Week27.1958",7068.17647939459
"Week28.1958",16158.1230163308
"Week29.1958",37516.7038343263
"Week30.1958",73238.9638708147
"Week31.1958",116258.23811506
"Week32.1958",153172.045900222
"Week33.1958",174873.434092056
"Week34.1958",183503.807462794
"Week35.1958",184836.388981754
"Week36.1958",183440.182243238
"Week37.1958",181368.049974947
"Week38.1958",177926.974517584
"Week39.1958",175544.095803589
"Week40.1958",173032.926787909
"Week41.1958",170545.341549863
"Week42.1958",167179.588477756
"Week43.1958",163887.013342952
"Week44.1958",160702.700687946
"Week45.1958",156682.877913123
"Week46.1958",150840.227991337
"Week47.1958",144090.535575451
"Week48.1958",135754.81100982
"Week49.1958",126883.258160499
"Week50.1958",115995.922637322
"Week51.1958",106931.517446514
"Week52.1958",97910.9637154194
"Week1.1959",89775.7669924552
"Week2.1959",81271.0992530089
"Week3.1959",73474.8953764903
"Week4.1959",66216.2312922096
"Week5.1959",60055.5862008817
"Week6.1959",53456.0250544387
"Week7.1959",47392.4211937962
"Week8.1959",41871.5310263514
"Week9.1959",38276.4782962486
"Week10.1959",34345.7286465602
"Week11.1959",30395.8290411322
"Week12.1959",27053.4482092633
"Week13.1959",23358.3182287772
"Week14.1959",20168.7313814311
"Week15.1959",17523.6926938427
"Week16.1959",15011.6308768893
"Week17.1959",13045.6293232255
"Week18.1959",11370.8567332332
"Week19.1959",10035.5095084853
"Week20.1959",8683.4022465811
"Week21.1959",7615.33554689451
"Week22.1959",6837.19094912169
"Week23.1959",5936.36255968355
"Week24.1959",5244.32265714598
"Week25.1959",4565.11147651334
"Week26.1959",4014.02301496856
"Week27.1959",3647.43397099342
"Week28.1959",3710.1637362112
"Week29.1959",5427.681326921
"Week30.1959",12135.4423300653
"Week31.1959",29573.7996872187
"Week32.1959",61889.2828205297
"Week33.1959",104641.953294472
"Week34.1959",145493.010350068
"Week35.1959",173510.654936917
"Week36.1959",187340.434882913
"Week37.1959",192192.071748763
"Week38.1959",191811.848199102
"Week39.1959",191245.910141985
"Week40.1959",190080.258428353
"Week41.1959",188699.008113891
"Week42.1959",186157.556537093
"Week43.1959",183532.498997992
"Week44.1959",180888.333898938
"Week45.1959",177180.461435688
"Week46.1959",171293.155628262
"Week47.1959",164260.123611181
"Week48.1959",155304.837001477
"Week49.1959",145625.557157776
"Week50.1959",133525.678743039
"Week51.1959",123429.206183204
"Week52.1959",113304.427969044
"Week1.1960",104135.172431604
"Week2.1960",94475.8209551985
"Week3.1960",85585.4364821801
"Week4.1960",77275.7982658986
"Week5.1960",70210.9484752524
"Week6.1960",62600.6995167385
"Week7.1960",55587.3522852854
"Week8.1960",49183.4619492687
"Week9.1960",45021.451710874
"Week10.1960",40449.5980105148
"Week11.1960",35841.3212634221
"Week12.1960",31937.0648766532
"Week13.1960",27604.987112016
"Week14.1960",23859.9990039143
"Week15.1960",20750.9189468668
"Week16.1960",17792.3620169517
"Week17.1960",15475.3754903808
"Week18.1960",13499.6644071779
"Week19.1960",11923.7383761186
"Week20.1960",10325.1111562782
"Week21.1960",9061.63182064855
"Week22.1960",8141.09849855169
"Week23.1960",7072.81711181107
"Week24.1960",6251.85378468365
"Week25.1960",5444.10344809964
"Week26.1960",4778.97973088239
"Week27.1960",4266.10761477453
"Week28.1960",3894.61389971694
"Week29.1960",4001.22208918449
"Week30.1960",5862.42786025613
"Week31.1960",12979.7243439842
"Week32.1960",31141.4159865523
"Week33.1960",64143.2481448569
"Week34.1960",107452.58903755
"Week35.1960",148334.129377359
"Week36.1960",176264.388356149
"Week37.1960",190290.098142973
"Week38.1960",194246.993522801
"Week39.1960",195523.205448248
"Week40.1960",195319.226323236
"Week41.1960",194622.448530253
"Week42.1960",192609.729340557
"Week43.1960",190424.823047003
"Week44.1960",188148.623523217
"Week45.1960",184702.385519749
"Week46.1960",178923.203553804
"Week47.1960",171889.085975117
"Week48.1960",162788.198473769
"Week49.1960",152875.286176458
"Week50.1960",140368.646800028
"Week51.1960",129920.463058447
"Week52.1960",119403.374197855
"Week1.1961",109860.00677156
"Week2.1961",99770.3203679626
"Week3.1961",90466.2766112915
"Week4.1961",81753.3677658413
"Week5.1961",74338.6964256568
"Week6.1961",66330.9024060037
"Week7.1961",58941.7728623028
"Week8.1961",52186.7615928355
"Week9.1961",47800.6662374011
"Week10.1961",42971.4025864103
"Week11.1961",38096.2877370967
"Week12.1961",33963.7459963617
"Week13.1961",29371.1042529609
"Week14.1961",25398.2299344329
"Week15.1961",22098.2757822058
"Week16.1961",18955.3665004441
"Week17.1961",16493.290184428
"Week18.1961",14392.8235115664
"Week19.1961",12716.962535361
"Week20.1961",11015.6038288236
"Week21.1961",9670.73470194712
"Week22.1961",8691.0094976249
"Week23.1961",7552.73130866725
"Week24.1961",6677.80606502558
"Week25.1961",5816.41157381924
"Week26.1961",5106.62930329078
"Week27.1961",4556.26171660784
"Week28.1961",4136.71957793821
"Week29.1961",4125.65036670442
"Week30.1961",5611.38067895238
"Week31.1961",11751.7310456025
"Week32.1961",28160.9156288356
"Week33.1961",59288.8122218342
"Week34.1961",101921.109880288
"Week35.1961",143919.078774207
"Week36.1961",173853.390794752
"Week37.1961",189525.700869873
"Week38.1961",194373.294879415
"Week39.1961",196027.302125838
"Week40.1961",195993.471631548
"Week41.1961",195401.944119985
"Week42.1961",193467.360864283
"Week43.1961",191347.165625524
"Week44.1961",189125.247632814
"Week45.1961",185718.338618204
"Week46.1961",179957.102812203
"Week47.1961",172925.524394795
"Week48.1961",163807.03836725
"Week49.1961",153864.179909286
"Week50.1961",141303.648700047
"Week51.1961",130808.728819497
"Week52.1961",120239.000315042
"Week1.1962",110645.217145845
"Week2.1962",100497.217383956
"Week3.1962",91136.9990259717
"Week4.1962",82369.1987461533
"Week5.1962",74906.8308197572
"Week6.1962",66844.6199495023
"Week7.1962",59403.9867509768
"Week8.1962",52600.8753583073
"Week9.1962",48184.2183035972
"Week10.1962",43319.7247487949
"Week11.1962",38407.9082709132
"Week12.1962",34243.8445758103
"Week13.1962",29615.1751903334
"Week14.1962",25610.8132359219
"Week15.1962",22284.5087079164
"Week16.1962",19116.1540387304
"Week17.1962",16634.0572965997
"Week18.1962",14516.3737184409
"Week19.1962",12826.7146111349
"Week20.1962",11111.1572256703
"Week21.1962",9755.03965863678
"Week22.1962",8767.17500833504
"Week23.1962",7619.67271597799
"Week24.1962",6741.83910156174
"Week25.1962",5910.54099212271
"Week26.1962",5439.52049315186
"Week27.1962",6115.28855214277
"Week28.1962",10324.1859805108
"Week29.1962",23109.652933444
"Week30.1962",49791.8347356379
"Week31.1962",89697.2435297012
"Week32.1962",132330.931861023
"Week33.1962",164238.001739064
"Week34.1962",181228.690258795
"Week35.1962",187044.841579306
"Week36.1962",187517.032489179
"Week37.1962",186235.992786828
"Week38.1962",183211.88000283
"Week39.1962",181160.832753568
"Week40.1962",178915.640138741
"Week41.1962",176646.841008467
"Week42.1962",173426.367965825
"Week43.1962",170244.679121374
"Week44.1962",167144.278900904
"Week45.1962",163147.764745255
"Week46.1962",157226.941059177
"Week47.1962",150334.237178261
"Week48.1962",141760.433313484
"Week49.1962",132601.975061877
"Week50.1962",121313.084562785
"Week51.1962",111909.479665026
"Week52.1962",102533.866406344
"Week1.1963",94069.6162301633
"Week2.1963",85204.2498165433
"Week3.1963",77069.5124226958
"Week4.1963",69488.7448298183
"Week5.1963",63052.1445682967
"Week6.1963",56147.1778712444
"Week7.1963",49797.8695465192
"Week8.1963",44012.693756347
"Week9.1963",40247.5102836507
"Week10.1963",36126.1236274787
"Week11.1963",31981.3929805179
"Week12.1963",28472.957751679
"Week13.1963",24590.6714208704
"Week14.1963",21238.2910548302
"Week15.1963",18457.4599812555
"Week16.1963",15815.1301204536
"Week17.1963",13746.8660050331
"Week18.1963",11984.5946968009
"Week19.1963",10579.3819883819
"Week20.1963",9156.18309273398
"Week21.1963",8035.51456522034
"Week22.1963",7250.17154930899
"Week23.1963",6525.46543235026
"Week24.1963",6943.78012990375
"Week25.1963",10613.2882636514
"Week26.1963",22485.0478753459
"Week27.1963",47933.7321502933
"Week28.1963",86073.9655384395
"Week29.1963",126824.900716423
"Week30.1963",157302.564277792
"Week31.1963",173146.491456539
"Week32.1963",177667.262496067
"Week33.1963",175819.43423749
"Week34.1963",172311.900361074
"Week35.1963",168479.630315132
"Week36.1963",164772.10674653
"Week37.1963",161324.31951253
"Week38.1963",156999.392403914
"Week39.1963",153813.378538072
"Week40.1963",150670.099817162
"Week41.1963",147677.821773085
"Week42.1963",144038.583928925
"Week43.1963",140560.922198971
"Week44.1963",137258.813635844
"Week45.1963",133317.520552682
"Week46.1963",127900.046289871
"Week47.1963",121787.846294385
"Week48.1963",114406.334043704
"Week49.1963",106640.290348502
"Week50.1963",97245.0253121798
"Week51.1963",89437.2240736206
"Week52.1963",81716.101241771
"Week1.1964",74776.8387458023
"Week2.1964",67566.4297177793
"Week3.1964",60976.7904334229
"Week4.1964",54860.8889884455
"Week5.1964",49679.0153677233
"Week6.1964",44155.8784087785
"Week7.1964",39094.5575978037
"Week8.1964",34496.3583460435
"Week9.1964",31496.3275331236
"Week10.1964",28229.4826380666
