timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.13786,4254.33,529.611
2,SimYear,2007,2,0.081754,3346.49,253.866
3,SimYear,2007,3,0.199576,3132.18,547.991
4,SimYear,2007,4,0.0528996,3976.14,197.944
5,SimYear,2007,5,0.125837,8862.47,1012.92
6,SimYear,2007,6,0.0977841,20480.5,1843.86
7,SimYear,2007,7,0.106601,41794.8,4084.53
8,SimYear,2007,8,0.109807,69187.7,6954.1
9,SimYear,2007,9,0.129043,93933,10992.3
10,SimYear,2007,10,0.0280528,106453,2844.86
11,SimYear,2007,11,0.13786,116643,14520.6
12,SimYear,2007,12,0.0913721,106634,8998.75
13,SimYear,2007,13,0.0537011,98112.6,4956.41
14,SimYear,2007,14,0.0809524,92034.2,6916.01
15,SimYear,2007,15,0.0104196,83317.4,834.229
16,SimYear,2007,16,0.0801509,80539.7,5994.66
17,SimYear,2007,17,0.00961811,72338.4,668.85
18,SimYear,2007,18,0.0216408,69496.1,1437.24
19,SimYear,2007,19,0.128241,65779.4,7652.87
20,SimYear,2007,20,0.129043,55823.1,6532.61
21,SimYear,2007,21,0.0969826,47227.2,4218.65
22,SimYear,2007,22,0.0569072,41171,2200.57
23,SimYear,2007,23,0.0905706,37288.5,3120.36
24,SimYear,2007,24,0.0913721,32598.1,2750.92
25,SimYear,2007,25,0.11702,28430.1,3034.62
26,SimYear,2007,26,0.0745404,24132.3,1675.04
27,SimYear,2007,27,0.173126,21344.8,3280.74
28,SimYear,2007,28,0.140264,17085.9,2161.57
29,SimYear,2007,29,0.0104196,14117.7,141.356
30,SimYear,2007,30,0.0593117,13268.6,738.295
31,SimYear,2007,31,0.107402,11863.9,1167.7
32,SimYear,2007,32,0.0328619,10100.7,315.459
33,SimYear,2007,33,0.155493,9257.21,1288.81
34,SimYear,2007,34,0.161905,7499.08,1083.74
35,SimYear,2007,35,0.045686,6031.57,260.242
36,SimYear,2007,36,0.0512966,5445.34,263.077
37,SimYear,2007,37,0.11141,4885.41,497.817
38,SimYear,2007,38,0.0945781,4124.82,359.742
39,SimYear,2007,39,0.0641207,3539.73,212.429
40,SimYear,2007,40,0.209194,3129.88,571.349
41,SimYear,2007,41,0.08496,2392.54,188.322
42,SimYear,2007,42,0.04248,2069.84,83.1704
43,SimYear,2007,43,0.0192362,1867.52,34.3713
44,SimYear,2007,44,0.133051,1723.87,207.595
45,SimYear,2007,45,0.157897,1419.5,200.45
46,SimYear,2007,46,0.115417,1139.75,120.084
47,SimYear,2007,47,0.173928,954.5,147.331
48,SimYear,2007,48,0.0304574,753.669,21.8416
49,SimYear,2007,49,0.113814,686.677,71.3984
50,SimYear,2007,50,0.0985856,575.438,52.211
51,SimYear,2007,51,0.14347,489.631,63.262
52,SimYear,2007,52,0.192362,399.642,67.625
53,SimYear,2008,1,0.129845,471.09,55.4494
54,SimYear,2008,2,0.0320604,1442.78,43.9783
55,SimYear,2008,3,0.0520981,6831.74,335.084
56,SimYear,2008,4,0.0705328,28851.1,1898.62
57,SimYear,2008,5,0.176332,97941.6,15309
58,SimYear,2008,6,0.0665253,253845,15786.7
59,SimYear,2008,7,0.187553,550159,90976.2
60,SimYear,2008,8,0.125035,880383,100019
61,SimYear,2008,9,0.0689298,1.20543e+06,77584.1
62,SimYear,2008,10,0.153088,1.4462e+06,198458
63,SimYear,2008,11,0.00801509,1.41769e+06,10932
64,SimYear,2008,12,0.0569072,1.47424e+06,78797.2
65,SimYear,2008,13,0.0825555,1.40311e+06,107442
66,SimYear,2008,14,0.0208392,1.27909e+06,25483
67,SimYear,2008,15,0.0777464,1.23003e+06,88910
68,SimYear,2008,16,0.0464875,1.11196e+06,48799.9
69,SimYear,2008,17,0.045686,1.03321e+06,44579.8
70,SimYear,2008,18,0.0520981,957694,46973
71,SimYear,2008,19,0.0104196,879483,8805.97
72,SimYear,2008,20,0.230835,839864,167441
73,SimYear,2008,21,0.205988,641887,115555
74,SimYear,2008,22,0.0961811,501868,44477
75,SimYear,2008,23,0.0328619,437101,13651.3
76,SimYear,2008,24,0.0585102,404876,22232.6
77,SimYear,2008,25,0.256483,364951,79866.9
78,SimYear,2008,26,0.0368694,269486,9424.26
79,SimYear,2008,27,0.0168317,247535,3991.07
80,SimYear,2008,28,0.00240453,231688,537.463
81,SimYear,2008,29,0.173928,219755,33920.2
82,SimYear,2008,30,0.109005,175399,17507.6
83,SimYear,2008,31,0.112211,149239,15310.7
84,SimYear,2008,32,0.105799,126459,12270.4
85,SimYear,2008,33,0.0801509,107754,8020.22
86,SimYear,2008,34,0.157096,94125.6,13229.2
87,SimYear,2008,35,0.0841585,76075.4,5933.9
88,SimYear,2008,36,0.11141,66092.9,6734.79
89,SimYear,2008,37,0.114616,55840.2,5844.7
90,SimYear,2008,38,0.081754,46998.1,3565.3
91,SimYear,2008,39,0.0577087,40854,2213.52
92,SimYear,2008,40,0.124234,36357.7,4105.67
93,SimYear,2008,41,0.0809524,30258.2,2273.79
94,SimYear,2008,42,0.088166,26283.2,2143.53
95,SimYear,2008,43,0.140264,22656,2866.24
96,SimYear,2008,44,0.104196,18529.9,1772.11
97,SimYear,2008,45,0.0825555,15705.5,1202.64
98,SimYear,2008,46,0.107402,13597.5,1338.33
99,SimYear,2008,47,0.179538,11479.4,1824.14
100,SimYear,2008,48,0.160302,9013.63,1290.72
101,SimYear,2008,49,0.125035,7212.61,819.417
102,SimYear,2008,50,0.0857615,5976.96,474.713
103,SimYear,2008,51,0.0240453,5151.95,118.245
104,SimYear,2008,52,0.0496936,4740.99,222.065
105,SimYear,2009,1,0.0953796,4393.51,386.272
106,SimYear,2009,2,0.0240453,4787.92,109.89
107,SimYear,2009,3,0.0657238,9830.63,604.238
108,SimYear,2009,4,0.0472891,31083.2,1387.1
109,SimYear,2009,5,0.0280528,99568.5,2660.87
110,SimYear,2009,6,0.205988,266164,47915.9
111,SimYear,2009,7,0.00480906,524577,2430.91
112,SimYear,2009,8,0.04248,941012,37811.8
113,SimYear,2009,9,0.140264,1.32479e+06,167602
114,SimYear,2009,10,0.103395,1.46721e+06,139292
115,SimYear,2009,11,0.0496936,1.49651e+06,70095.8
116,SimYear,2009,12,0.089769,1.48979e+06,123613
117,SimYear,2009,13,0.230835,1.37152e+06,273437
118,SimYear,2009,14,0.0569072,1.07833e+06,57636
119,SimYear,2009,15,0.081754,1.00005e+06,75864.2
120,SimYear,2009,16,0.0609147,900179,51401.6
