"","x"
"Week1.1956",14.8664285949045
"Week2.1956",110.602570182001
"Week3.1956",606.688356063445
"Week4.1956",2670.97788767128
"Week5.1956",9278.82816271119
"Week6.1956",24413.5206127588
"Week7.1956",50592.4652392954
"Week8.1956",85297.0288245664
"Week9.1956",115820.92836084
"Week10.1956",133563.71095878
"Week11.1956",150209.542362144
"Week12.1956",144526.650683386
"Week13.1956",131439.889784953
"Week14.1956",112598.830293343
"Week15.1956",95014.441739575
"Week16.1956",83048.3068645051
"Week17.1956",79859.0884902745
"Week18.1956",74490.8306184695
"Week19.1956",70659.6569314313
"Week20.1956",61218.4840515132
"Week21.1956",52178.5328320494
"Week22.1956",40754.5424253308
"Week23.1956",38245.9378838421
"Week24.1956",35528.7876867152
"Week25.1956",26342.5544054963
"Week26.1956",22215.2360961555
"Week27.1956",18483.1548215443
"Week28.1956",17676.1874674628
"Week29.1956",16743.42698131
"Week30.1956",13347.3572862766
"Week31.1956",11371.3524350376
"Week32.1956",9761.04808614012
"Week33.1956",8522.06736292
"Week34.1956",6712.84125585999
"Week35.1956",5764.66060616227
"Week36.1956",5193.81785740355
"Week37.1956",4412.5843716798
"Week38.1956",4026.8058269406
"Week39.1956",3272.98346650102
"Week40.1956",3011.59233126449
"Week41.1956",2431.52267557622
"Week42.1956",2181.31527113829
"Week43.1956",1813.05160895012
"Week44.1956",1547.78903396137
"Week45.1956",1457.30860265537
"Week46.1956",1117.21273655096
"Week47.1956",1035.48765413747
"Week48.1956",924.987324913182
"Week49.1956",815.237889734421
"Week50.1956",706.94830097128
"Week51.1956",629.92718970155
"Week52.1956",524.325496766828
"Week1.1957",488.418193915396
"Week2.1957",503.500265281322
"Week3.1957",948.776126411517
"Week4.1957",2896.47845019429
"Week5.1957",9242.43095082242
"Week6.1957",25324.4905709135
"Week7.1957",51551.6761886939
"Week8.1957",90607.4602357561
"Week9.1957",128707.96079143
"Week10.1957",159611.499944122
"Week11.1957",165746.246945653
"Week12.1957",140332.112693919
"Week13.1957",136699.821494279
"Week14.1957",118090.110465411
"Week15.1957",106317.850069972
"Week16.1957",93395.1235426539
"Week17.1957",89091.9103643089
"Week18.1957",81371.0559164892
"Week19.1957",70850.4733155966
"Week20.1957",64123.519496287
"Week21.1957",56616.5446433884
"Week22.1957",50355.2017189207
"Week23.1957",45250.456069859
"Week24.1957",37172.0969716378
"Week25.1957",30459.6337665869
"Week26.1957",28602.9539270168
"Week27.1957",22982.7018202347
"Week28.1957",21446.65406899
"Week29.1957",20349.6371021263
"Week30.1957",16464.5998561892
"Week31.1957",13585.4914629864
"Week32.1957",12230.6892816744
"Week33.1957",10696.9481627746
"Week34.1957",10103.9224462063
"Week35.1957",9359.65322146644
"Week36.1957",8439.8656386051
"Week37.1957",6784.23842546484
"Week38.1957",5511.72395774221
"Week39.1957",4937.88637438892
"Week40.1957",3892.55888453617
"Week41.1957",3606.49302488386
"Week42.1957",2790.10535589878
"Week43.1957",2551.39168316988
"Week44.1957",1966.56958038966
"Week45.1957",1722.66200793133
"Week46.1957",1571.90667611502
"Week47.1957",1474.68926467395
"Week48.1957",1233.64877408452
"Week49.1957",998.385284022447
"Week50.1957",933.963699702587
"Week51.1957",859.031402409261
"Week52.1957",767.580015884481
"Week1.1958",658.579073745168
"Week2.1958",636.756008790865
"Week3.1958",1086.82764466304
"Week4.1958",2978.9554420882
"Week5.1958",9632.10452433117
"Week6.1958",25857.0106115747
"Week7.1958",52346.7431387605
"Week8.1958",91084.1092751331
"Week9.1958",126542.579679768
"Week10.1958",155904.116030877
"Week11.1958",172577.340359799
"Week12.1958",165822.884084458
"Week13.1958",152960.404288685
"Week14.1958",124503.053212434
"Week15.1958",116771.400313162
"Week16.1958",93387.9446493043
"Week17.1958",83183.0801866741
"Week18.1958",77471.7602188784
"Week19.1958",67319.9381100586
"Week20.1958",52392.558594493
"Week21.1958",45268.0082846048
"Week22.1958",39807.774668964
"Week23.1958",35702.1028160541
"Week24.1958",28700.9329982023
"Week25.1958",24945.9043660365
"Week26.1958",23118.4799357339
"Week27.1958",19410.7169527918
"Week28.1958",18454.8558485727
"Week29.1958",16079.2176771434
"Week30.1958",13467.5609872402
"Week31.1958",11743.4007066837
"Week32.1958",10116.501541437
"Week33.1958",8594.29702947059
"Week34.1958",7517.37801877868
"Week35.1958",6293.40807849279
"Week36.1958",5440.51887628819
"Week37.1958",4591.39912352799
"Week38.1958",3368.03445585685
