timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0258355,676832,17003.8
2,SimYear,2007,2,0.0260022,651810,16479.5
3,SimYear,2007,3,0.0268356,626981,16353.1
4,SimYear,2007,4,0.0243354,602035,14257.1
5,SimYear,2007,5,0.0306692,579025,17227
6,SimYear,2007,6,0.031836,552932,17066.7
7,SimYear,2007,7,0.0328361,526999,16768.9
8,SimYear,2007,8,0.0206684,501425,10103.5
9,SimYear,2007,9,0.0270022,482612,12664.7
10,SimYear,2007,10,0.0316693,461285,14164.5
11,SimYear,2007,11,0.0295025,438589,12559.6
12,SimYear,2007,12,0.0400033,417684,16134.3
13,SimYear,2007,13,0.0398366,393416,15134.8
14,SimYear,2007,14,0.0375031,370438,13431.5
15,SimYear,2007,15,0.0423368,349455,14269.7
16,SimYear,2007,16,0.0371698,327927,11786.4
17,SimYear,2007,17,0.036003,309192,10770.4
18,SimYear,2007,18,0.0315026,291753,8912.35
19,SimYear,2007,19,0.0383365,276437,10241.7
20,SimYear,2007,20,0.0335028,260049,8439.89
21,SimYear,2007,21,0.0251688,245736,6016.21
22,SimYear,2007,22,0.0368364,234080,8339.24
23,SimYear,2007,23,0.0306692,220324,6555.03
24,SimYear,2007,24,0.0358363,208601,7233.33
25,SimYear,2007,25,0.0330027,196446,6282.03
26,SimYear,2007,26,0.0278356,185814,5024.57
27,SimYear,2007,27,0.0265022,180864,4659.5
28,SimYear,2007,28,0.0233353,206458,4690.62
29,SimYear,2007,29,0.0206684,347672,7005.46
30,SimYear,2007,30,0.0168347,705533,11601.4
31,SimYear,2007,31,0.0145012,1.20327e+06,17063
32,SimYear,2007,32,0.0143345,1.59648e+06,22380.7
33,SimYear,2007,33,0.0123344,1.78403e+06,21541.4
34,SimYear,2007,34,0.0106676,1.8544e+06,19381.3
35,SimYear,2007,35,0.00900075,1.88836e+06,16666.3
36,SimYear,2007,36,0.00733394,1.91225e+06,13763.1
37,SimYear,2007,37,0.00833403,1.93097e+06,15785.2
38,SimYear,2007,38,0.00500042,1.94056e+06,9533.94
39,SimYear,2007,39,0.00416701,1.9502e+06,7987.72
40,SimYear,2007,40,0.00316693,1.95572e+06,6090.88
41,SimYear,2007,41,0.00416701,1.95803e+06,8019.78
