"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.15959732361944e-12
"Week3.1956",6.77209572173263e-12
"Week4.1956",6.40205033819017e-12
"Week5.1956",6.0669965525489e-12
"Week6.1956",5.7185490668576e-12
"Week7.1956",5.38602760741196e-12
"Week8.1956",5.06991064111733e-12
"Week9.1956",4.82582544109182e-12
"Week10.1956",4.56921558984631e-12
"Week11.1956",4.30998449938167e-12
"Week12.1956",4.07501049155309e-12
"Week13.1956",3.81886074131299e-12
"Week14.1956",3.58286379264883e-12
"Week15.1956",3.52823318976394e-12
"Week16.1956",1.93411443864956e-11
"Week17.1956",1.56337841315548e-09
"Week18.1956",1.34963050324866e-07
"Week19.1956",9.82653696009572e-06
"Week20.1956",0.000566853682848814
"Week21.1956",0.0245007676133425
"Week22.1956",0.754257536758932
"Week23.1956",15.8140474735343
"Week24.1956",218.158166907668
"Week25.1956",1927.28740540031
"Week26.1956",10780.9646638524
"Week27.1956",38392.6156852762
"Week28.1956",89586.2663025282
"Week29.1956",146150.880378275
"Week30.1956",184147.750983509
"Week31.1956",201222.375427557
"Week32.1956",207883.0692831
"Week33.1956",210981.125160238
"Week34.1956",213038.876903551
"Week35.1956",214438.530924044
"Week36.1956",215314.340425136
"Week37.1956",215761.029060934
"Week38.1956",215348.775159314
"Week39.1956",214984.641070358
"Week40.1956",214254.390344602
"Week41.1956",213246.461690021
"Week42.1956",211631.815325377
"Week43.1956",209802.134207988
"Week44.1956",207792.954770522
"Week45.1956",205242.844291634
"Week46.1956",201750.339339578
"Week47.1956",197681.011035453
"Week48.1956",192717.277686302
"Week49.1956",187280.010752918
"Week50.1956",180624.734882932
"Week51.1956",174558.680747955
"Week52.1956",168249.31235871
"Week1.1957",162156.9347331
"Week2.1957",155584.828486406
"Week3.1957",149145.066161118
"Week4.1957",142766.135197682
"Week5.1957",136878.909054546
"Week6.1957",130420.493958166
"Week7.1957",124068.745647189
"Week8.1957",117857.3978093
"Week9.1957",113120.230417669
"Week10.1957",107911.869418421
"Week11.1957",102470.465423279
"Week12.1957",97450.0086157447
"Week13.1957",91776.030996614
"Week14.1957",86413.7628717586
"Week15.1957",81505.6354671507
"Week16.1957",76519.0043404871
"Week17.1957",72143.9692420912
"Week18.1957",68068.0550039313
"Week19.1957",64462.523764361
"Week20.1957",60661.6505810278
"Week21.1957",57316.523236561
"Week22.1957",54545.874011538
"Week23.1957",51360.1105987807
"Week24.1957",48615.68186947
"Week25.1957",45796.1326289183
"Week26.1957",43240.4870267619
"Week27.1957",41008.3487797908
"Week28.1957",38930.754809493
"Week29.1957",37061.8984815131
"Week30.1957",35449.6493126321
"Week31.1957",34860.7052957091
"Week32.1957",39096.3641602798
"Week33.1957",58356.6155496205
"Week34.1957",102191.737725764
"Week35.1957",159890.925389048
"Week36.1957",205559.702022709
"Week37.1957",228941.055708952
"Week38.1957",238100.781175765
"Week39.1957",242911.789473704
"Week40.1957",246176.908798455
"Week41.1957",248638.008827753
"Week42.1957",250007.184790866
"Week43.1957",250777.574691655
"Week44.1957",251029.250372307
"Week45.1957",250351.586978618
"Week46.1957",248264.0769782
"Week47.1957",245220.493766977
"Week48.1957",240836.54777342
"Week49.1957",235641.828249854
"Week50.1957",228699.879008842
"Week51.1957",222303.346517312
"Week52.1957",215418.497750731
"Week1.1958",208651.61362052
"Week2.1958",201124.015695231
"Week3.1958",193637.383306338
"Week4.1958",186110.517252506
"Week5.1958",179114.497365729
"Week6.1958",171269.80932063
"Week7.1958",163473.440063759
"Week8.1958",155779.357827487
"Week9.1958",149960.037464187
"Week10.1958",143449.892021923
"Week11.1958",136570.196935682
"Week12.1958",130200.172883219
"Week13.1958",122906.755271773
"Week14.1958",115979.789096483
"Week15.1958",109617.657572342
"Week16.1958",103112.921052421
"Week17.1958",97400.7664942761
"Week18.1958",92063.3547893955
"Week19.1958",87334.8770867317
"Week20.1958",82317.3376844947
"Week21.1958",77897.112093434
"Week22.1958",74239.3014536821
"Week23.1958",69998.2041447503
"Week24.1958",66342.4070462263
"Week25.1958",62571.4927881975
"Week26.1958",59149.5813731332
"Week27.1958",56159.7006596606
"Week28.1958",53381.9295932085
"Week29.1958",51018.1920701423
"Week30.1958",50103.1807583896
"Week31.1958",55631.1546248623
"Week32.1958",78808.885293911
"Week33.1958",126422.468932813
"Week34.1958",183016.827654774
"Week35.1958",223496.196279242
"Week36.1958",242425.771631418
"Week37.1958",249873.743703845
"Week38.1958",253093.899122895
"Week39.1958",255586.994562854
"Week40.1958",257302.830365397
"Week41.1958",258409.547875926
"Week42.1958",258531.781459978
"Week43.1958",258169.089365467
"Week44.1958",257393.230448222
