timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0190795,1.12403e+06,21039.3
2,SimYear,2007,2,0.00238494,1.09483e+06,2582.95
3,SimYear,2007,3,0.00346901,1.08378e+06,3717.09
4,SimYear,2007,4,0.0143097,1.07151e+06,15077.8
5,SimYear,2007,5,0.0139844,1.04942e+06,14433.8
6,SimYear,2007,6,0.0259091,1.03546e+06,26230.2
7,SimYear,2007,7,0.0137676,1.03323e+06,13992.3
8,SimYear,2007,8,0.0234158,1.09862e+06,25182.9
9,SimYear,2007,9,0.00520351,1.24748e+06,6412.27
10,SimYear,2007,10,0.0211393,1.52667e+06,31628.3
11,SimYear,2007,11,0.00780526,1.85365e+06,14273.7
12,SimYear,2007,12,0.00986499,2.19133e+06,21304.9
13,SimYear,2007,13,0.000975658,2.44656e+06,2362.93
14,SimYear,2007,14,0.00476988,2.62908e+06,12390.5
15,SimYear,2007,15,0.00346901,2.73249e+06,9371.78
16,SimYear,2007,16,0.00888933,2.80049e+06,24546.4
17,SimYear,2007,17,0.0174534,2.83393e+06,48563.1
18,SimYear,2007,18,0.00574554,2.83213e+06,16069.8
19,SimYear,2007,19,0.0164778,2.85579e+06,46224.5
20,SimYear,2007,20,0.00726323,2.84239e+06,20372.8
21,SimYear,2007,21,0.00791367,2.84943e+06,22245.1
22,SimYear,2007,22,0.0260175,2.84937e+06,72477.8
23,SimYear,2007,23,0.0140928,2.79349e+06,38717.5
24,SimYear,2007,24,0.0191879,2.76729e+06,52088.8
25,SimYear,2007,25,0.0239578,2.72355e+06,63858.1
26,SimYear,2007,26,0.0152853,2.66427e+06,40027.4
27,SimYear,2007,27,0.0125751,2.62583e+06,32499
28,SimYear,2007,28,0.017345,2.59209e+06,44145.4
29,SimYear,2007,29,0.0157189,2.54398e+06,39296
30,SimYear,2007,30,0.00119247,2.49843e+06,2948.94
31,SimYear,2007,31,0.0125751,2.48738e+06,30785.5
32,SimYear,2007,32,0.00346901,2.44632e+06,8390.28
33,SimYear,2007,33,0.0234158,2.42605e+06,55610.9
34,SimYear,2007,34,0.0175618,2.35673e+06,40634.3
35,SimYear,2007,35,0.00650439,2.30125e+06,14776.5
36,SimYear,2007,36,0.0191879,2.27062e+06,42740
37,SimYear,2007,37,0.0163694,2.21082e+06,35551.4
38,SimYear,2007,38,0.0107322,2.15746e+06,22809.7
39,SimYear,2007,39,0.0137676,2.11616e+06,28657.5
40,SimYear,2007,40,0.017345,2.06832e+06,35225.1
41,SimYear,2007,41,0.0147433,2.01338e+06,29183.8
42,SimYear,2007,42,0.0187543,1.96414e+06,36143.4
43,SimYear,2007,43,0.0121415,1.90762e+06,22800.7
44,SimYear,2007,44,0.00899773,1.86427e+06,16538.8
45,SimYear,2007,45,0.00997339,1.82695e+06,17956.5
46,SimYear,2007,46,0.00997339,1.78799e+06,17573.6
47,SimYear,2007,47,0.00574554,1.74926e+06,9925.5
48,SimYear,2007,48,0.000650439,1.71807e+06,1106.41
49,SimYear,2007,49,0.0118163,1.69553e+06,19726.1
50,SimYear,2007,50,0.0314379,1.65423e+06,50707.3
51,SimYear,2007,51,0.0120331,1.58213e+06,18742.5
52,SimYear,2007,52,0.00411944,1.54242e+06,6279.98
53,SimYear,2008,1,0.013876,1.51527e+06,20680.6
54,SimYear,2008,2,0.00325219,1.47381e+06,4739.39
55,SimYear,2008,3,0.0117079,1.44857e+06,16699.1
56,SimYear,2008,4,0.0110575,1.41208e+06,15379.1
57,SimYear,2008,5,0.0216813,1.38009e+06,29316.8
58,SimYear,2008,6,0.0119247,1.34596e+06,15802
59,SimYear,2008,7,0.026126,1.3609e+06,34758.8
60,SimYear,2008,8,0.0177787,1.4392e+06,25118.1
61,SimYear,2008,9,0.0148517,1.66794e+06,24353.1
