"","x"
"Week1.1956",0.0690241813534129
"Week2.1956",0.744401348712721
"Week3.1956",6.44088172229764
"Week4.1956",46.7960459883729
"Week5.1956",281.227852227228
"Week6.1956",1361.36837487106
"Week7.1956",5306.05276679069
"Week8.1956",16300.3837598367
"Week9.1956",39681.6449829287
"Week10.1956",77197.7243472153
"Week11.1956",122780.693061567
"Week12.1956",164003.225392402
"Week13.1956",195823.052333503
"Week14.1956",213276.312015257
"Week15.1956",224666.060202597
"Week16.1956",232151.450531112
"Week17.1956",237635.567181282
"Week18.1956",243277.372319916
"Week19.1956",248448.595010269
"Week20.1956",247328.635136423
"Week21.1956",248828.005910022
"Week22.1956",246528.384284696
"Week23.1956",245606.103659691
"Week24.1956",249468.538355539
"Week25.1956",250512.700480465
"Week26.1956",249651.213997689
"Week27.1956",242482.01648027
"Week28.1956",237294.693606643
"Week29.1956",237000.351781621
"Week30.1956",232701.046759253
"Week31.1956",232121.59417765
"Week32.1956",226170.647221021
"Week33.1956",221984.323934348
"Week34.1956",217434.12508684
"Week35.1956",213963.581720991
"Week36.1956",211800.735713874
"Week37.1956",207776.983846698
"Week38.1956",206501.767739386
"Week39.1956",201934.29167864
"Week40.1956",200188.728576979
"Week41.1956",198344.937975821
"Week42.1956",194548.788843442
"Week43.1956",187362.8105678
"Week44.1956",185870.812959042
"Week45.1956",179640.455077391
"Week46.1956",177877.245032356
"Week47.1956",175739.497342914
"Week48.1956",169760.859016479
"Week49.1956",164317.098080999
"Week50.1956",159885.656923791
"Week51.1956",158801.97857302
"Week52.1956",152503.068852591
"Week1.1957",149709.037450493
"Week2.1957",148312.213967776
"Week3.1957",143558.001841374
"Week4.1957",141509.90143633
"Week5.1957",137847.276176761
"Week6.1957",137497.919044961
"Week7.1957",139676.573495877
"Week8.1957",147359.56653484
"Week9.1957",168113.932457433
"Week10.1957",204450.111611763
"Week11.1957",245038.985839177
"Week12.1957",281132.343906756
"Week13.1957",305530.435206688
"Week14.1957",325742.156796336
"Week15.1957",334027.90208712
"Week16.1957",341066.341622841
"Week17.1957",347883.42976094
"Week18.1957",348132.107464266
"Week19.1957",347604.779251684
"Week20.1957",346313.784346665
"Week21.1957",340022.513125968
"Week22.1957",343571.591429414
"Week23.1957",342231.290457541
"Week24.1957",339081.857899071
"Week25.1957",336984.009822006
"Week26.1957",334447.241919577
"Week27.1957",334169.542307776
"Week28.1957",331263.654889507
"Week29.1957",319225.113972431
"Week30.1957",317861.136966965
"Week31.1957",317926.940054728
"Week32.1957",316189.74885111
"Week33.1957",307352.152255659
"Week34.1957",301966.637801027
"Week35.1957",300965.605363008
"Week36.1957",294046.069436754
"Week37.1957",291213.095632554
"Week38.1957",283841.608212872
"Week39.1957",282666.951178994
"Week40.1957",279987.925964544
"Week41.1957",273162.441270402
"Week42.1957",263938.138009628
"Week43.1957",257290.69227888
"Week44.1957",252229.832357871
"Week45.1957",245556.494180836
"Week46.1957",238977.849198881
"Week47.1957",232272.296599116
"Week48.1957",228486.364885899
"Week49.1957",222410.137968799
"Week50.1957",216404.231647728
"Week51.1957",208682.082908288
"Week52.1957",204680.741743904
"Week1.1958",197444.047771506
"Week2.1958",192405.927620118
"Week3.1958",189707.650416079
"Week4.1958",184596.687728016
"Week5.1958",182215.145555239
"Week6.1958",179936.273372554
"Week7.1958",180447.112238055
"Week8.1958",188775.997325098
"Week9.1958",204077.279163099
"Week10.1958",239062.687206117
"Week11.1958",280500.429777743
"Week12.1958",318172.066485342
"Week13.1958",348536.82710637
"Week14.1958",363241.080458315
"Week15.1958",367880.638069988
"Week16.1958",366471.819907291
"Week17.1958",365494.776287402
"Week18.1958",363101.672142889
"Week19.1958",365963.422019328
"Week20.1958",361826.337290532
"Week21.1958",364929.98025836
"Week22.1958",367603.609857182
"Week23.1958",369315.770728189
"Week24.1958",371392.414495086
"Week25.1958",361207.047901637
"Week26.1958",357965.843193552
"Week27.1958",350685.143946474
"Week28.1958",344962.257865728
"Week29.1958",337990.084390138
"Week30.1958",333914.058353154
"Week31.1958",328387.883342724
"Week32.1958",326723.868038563
"Week33.1958",322761.595207607
"Week34.1958",320886.58623155
"Week35.1958",308979.935233353
"Week36.1958",302124.971714813
"Week37.1958",299798.154819486
"Week38.1958",292086.136021455
"Week39.1958",289076.462563474
"Week40.1958",282280.827190068
"Week41.1958",274777.744921177
"Week42.1958",267463.236613906
"Week43.1958",256081.584796659
"Week44.1958",247315.171309643
"Week45.1958",239533.049847108
"Week46.1958",231308.166532977
"Week47.1958",225075.508581725
"Week48.1958",221872.706234551
"Week49.1958",219095.329157367
"Week50.1958",217114.6938093
"Week51.1958",215094.116476638
"Week52.1958",208752.790573611
"Week1.1959",203460.513259513
"Week2.1959",200241.409912203
"Week3.1959",194649.364868122
"Week4.1959",188548.481325446
"Week5.1959",184288.641294388
"Week6.1959",177236.079123232
"Week7.1959",178793.576924429
"Week8.1959",187934.576066672
"Week9.1959",205717.040961636
"Week10.1959",237576.223951084
"Week11.1959",275751.399884426
"Week12.1959",314498.052244366
"Week13.1959",337645.110189237
"Week14.1959",351154.168246016
"Week15.1959",354997.184967609
"Week16.1959",356753.331466033
"Week17.1959",354455.981282902
"Week18.1959",348827.593015781
"Week19.1959",348607.908029861
"Week20.1959",345893.022605802
"Week21.1959",343005.490622857
"Week22.1959",343256.366742602
"Week23.1959",339819.619190493
"Week24.1959",337871.336720731
"Week25.1959",338223.243508156
"Week26.1959",338815.524997204
"Week27.1959",334903.085869155
"Week28.1959",326849.143226781
"Week29.1959",319555.319668892
"Week30.1959",317014.250034065
"Week31.1959",309963.215983587
"Week32.1959",301874.026164207
"Week33.1959",292645.416980783
"Week34.1959",290964.561619916
"Week35.1959",281011.13483636
"Week36.1959",277734.088254765
"Week37.1959",276420.360594115
"Week38.1959",269090.529271655
"Week39.1959",260589.729029104
"Week40.1959",250688.329002527
"Week41.1959",241587.136339221
"Week42.1959",231701.84014209
"Week43.1959",226275.117818159
"Week44.1959",220933.627978203
"Week45.1959",214962.980397338
"Week46.1959",211873.775722809
"Week47.1959",206460.90102792
"Week48.1959",200333.695918352
"Week49.1959",194589.267083134
"Week50.1959",189675.040265342
"Week51.1959",187075.730516447
"Week52.1959",181337.669813068
"Week1.1960",176671.745982301
"Week2.1960",172595.235124467
"Week3.1960",166913.272274308
"Week4.1960",163995.951823923
"Week5.1960",157501.882455453
"Week6.1960",156459.490174149
"Week7.1960",156347.227713406
"Week8.1960",163241.914834083
"Week9.1960",182075.72820234
"Week10.1960",217094.434741705
"Week11.1960",261811.185689622
"Week12.1960",297038.824240928
"Week13.1960",328742.881144126
"Week14.1960",340227.367636302
"Week15.1960",351484.075284141
"Week16.1960",356575.807376912
"Week17.1960",353254.953682273
"Week18.1960",358649.037462845
"Week19.1960",363256.778839868
"Week20.1960",361434.95534483
"Week21.1960",356730.154036419
"Week22.1960",354885.299771752
"Week23.1960",351052.707461339
"Week24.1960",341344.687089979
"Week25.1960",336262.760719161
"Week26.1960",333105.66864547
"Week27.1960",332313.015521319
"Week28.1960",331796.460227455
"Week29.1960",326323.680154071
"Week30.1960",320934.865753407
"Week31.1960",313442.320017082
"Week32.1960",313136.336364283
"Week33.1960",308087.998218957
"Week34.1960",303261.476763325
"Week35.1960",299792.057324925
"Week36.1960",293452.486067995
"Week37.1960",285277.526446824
"Week38.1960",280748.084517221
"Week39.1960",276677.842571369
"Week40.1960",273705.589317317
"Week41.1960",267690.334374957
"Week42.1960",259271.862943523
"Week43.1960",252172.386829736
"Week44.1960",242464.037331319
"Week45.1960",235048.720884978
"Week46.1960",231606.287388894
"Week47.1960",225442.883924514
"Week48.1960",217741.7696841
"Week49.1960",213369.78760127
"Week50.1960",207917.72661265
"Week51.1960",203345.249254677
"Week52.1960",198598.118063571
"Week1.1961",195524.185584256
"Week2.1961",193048.873262874
"Week3.1961",185588.155011388
"Week4.1961",179190.122892039
"Week5.1961",176254.338940119
"Week6.1961",173225.800001864
"Week7.1961",175070.938595331
"Week8.1961",182094.933988491
