"","x"
"Week1.1956",2.54230218305131e-11
"Week2.1956",2.57744290306283e-10
"Week3.1956",3.72814574213501e-09
"Week4.1956",6.02205917885839e-08
"Week5.1956",1.02952922220948e-06
"Week6.1956",1.78897854752138e-05
"Week7.1956",0.000301409309343551
"Week8.1956",0.00471517442955803
"Week9.1956",0.0663475849164268
"Week10.1956",0.80611392227572
"Week11.1956",8.15109604679714
"Week12.1956",67.0448504643536
"Week13.1956",435.614433785295
"Week14.1956",2184.13566300218
"Week15.1956",8545.32344343535
"Week16.1956",24622.5075409124
"Week17.1956",56619.643471444
"Week18.1956",100157.478962313
"Week19.1956",138233.92904703
"Week20.1956",156995.36606314
"Week21.1956",169854.600002556
"Week22.1956",167871.206526422
"Week23.1956",167857.475637826
"Week24.1956",162490.639284922
"Week25.1956",156704.017527427
"Week26.1956",150227.256116096
"Week27.1956",130425.662894587
"Week28.1956",125468.90275397
"Week29.1956",113946.992003654
"Week30.1956",109045.818517667
"Week31.1956",100358.644123408
"Week32.1956",95052.1801400301
"Week33.1956",88144.2691859764
"Week34.1956",81996.1695769015
"Week35.1956",71185.6774694846
"Week36.1956",64593.8607100455
"Week37.1956",58536.8194972301
"Week38.1956",55676.5986248845
"Week39.1956",50538.9065662146
"Week40.1956",45727.8397108665
"Week41.1956",41082.5632876245
"Week42.1956",38294.2135127824
"Week43.1956",34739.4978908973
"Week44.1956",29901.9589515118
"Week45.1956",27564.5618579768
"Week46.1956",23485.4304710153
"Week47.1956",20921.3075026392
"Week48.1956",17733.3051577176
"Week49.1956",16093.5855038997
"Week50.1956",15192.109223146
"Week51.1956",14202.4792790536
"Week52.1956",12802.2126986349
"Week1.1957",11191.0301865622
"Week2.1957",10167.7413790832
"Week3.1957",8873.06989946688
"Week4.1957",7960.71659429344
"Week5.1957",6851.26733946434
"Week6.1957",6232.01910278861
"Week7.1957",5357.47777818307
"Week8.1957",4840.27391188417
"Week9.1957",4271.34834190799
"Week10.1957",3850.83612118651
"Week11.1957",3540.5795006887
"Week12.1957",3308.99873208728
"Week13.1957",3428.97657794867
"Week14.1957",4694.65812180938
"Week15.1957",10884.580982671
"Week16.1957",27434.3568055248
"Week17.1957",59018.5370534505
"Week18.1957",101085.471777426
"Week19.1957",135090.568493172
"Week20.1957",163602.6418682
"Week21.1957",177427.908184008
"Week22.1957",179323.076162769
"Week23.1957",170385.803498986
"Week24.1957",164577.756646923
"Week25.1957",160268.469347531
"Week26.1957",153058.240556573
"Week27.1957",133840.990193957
"Week28.1957",124121.421998085
"Week29.1957",110108.758408919
"Week30.1957",102346.216386048
"Week31.1957",92092.7236513377
"Week32.1957",87094.555023321
"Week33.1957",75810.8695412413
"Week34.1957",70637.2155478782
"Week35.1957",67676.1924634786
"Week36.1957",63150.2652956716
"Week37.1957",55395.2655904932
"Week38.1957",52154.7100475787
"Week39.1957",47089.2146912373
"Week40.1957",41843.8060576016
"Week41.1957",38507.881796574
"Week42.1957",35923.1996604425
"Week43.1957",32873.4712329545
"Week44.1957",29640.4897847815
"Week45.1957",26310.5577799807
"Week46.1957",23003.3294447233
"Week47.1957",21353.1919850539
"Week48.1957",19628.2087945557
"Week49.1957",18271.3985077547
"Week50.1957",15805.696913994
"Week51.1957",13907.7064777438
"Week52.1957",12724.3679871845
"Week1.1958",11142.1087187611
"Week2.1958",10374.6455489199
"Week3.1958",9343.77227278934
"Week4.1958",8136.44962480074
"Week5.1958",6904.71431804377
"Week6.1958",6003.06506660306
"Week7.1958",5550.24006373573
"Week8.1958",4977.04501593454
"Week9.1958",4242.37147940855
"Week10.1958",3897.43434086547
"Week11.1958",3466.02958115568
"Week12.1958",3288.30883215134
"Week13.1958",3184.18573715835
"Week14.1958",4703.11083743323
"Week15.1958",10469.803254282
"Week16.1958",27031.2360425835
"Week17.1958",58151.2061750956
"Week18.1958",99163.8404488327
"Week19.1958",140929.120561711
"Week20.1958",164926.140339529
"Week21.1958",170739.747562354
"Week22.1958",158379.842845824
"Week23.1958",148208.022019987
"Week24.1958",144222.076488509
"Week25.1958",133504.542204314
"Week26.1958",129033.647780223
"Week27.1958",116057.609226421
"Week28.1958",98211.5620397262
"Week29.1958",94911.5957530494
"Week30.1958",84886.8515775276
"Week31.1958",76892.0802744872
"Week32.1958",73816.182064972
"Week33.1958",70363.001061884
"Week34.1958",61985.3247227373
"Week35.1958",56493.4291237415
"Week36.1958",53839.3809654998
"Week37.1958",48319.2470896875
"Week38.1958",43561.1974743212
"Week39.1958",38715.6444932717
"Week40.1958",35445.583218463
"Week41.1958",33227.249772859
"Week42.1958",29499.0709790604
"Week43.1958",27233.2981022199
"Week44.1958",25343.3664952219
"Week45.1958",22506.5532899534
"Week46.1958",19921.0814152886
"Week47.1958",17406.3877306404
"Week48.1958",15544.0093545186
"Week49.1958",14558.8616082386
"Week50.1958",12671.8965239119
"Week51.1958",11846.1191950709
"Week52.1958",10409.7305336062
"Week1.1959",9248.30503082957
"Week2.1959",7950.73315426048
"Week3.1959",7204.91718584121
"Week4.1959",6486.68807792702
"Week5.1959",5607.10830710708
"Week6.1959",4978.66978763696
"Week7.1959",4426.94352704864
"Week8.1959",4022.37959052859
"Week9.1959",3538.67245338504
"Week10.1959",3181.99742121765
"Week11.1959",2811.42334599211
"Week12.1959",2449.18554955878
"Week13.1959",2607.30552521379
"Week14.1959",4150.24571605143
"Week15.1959",10202.2869348608
"Week16.1959",26495.774955359
"Week17.1959",56492.1113319866
"Week18.1959",97863.3769556917
"Week19.1959",139841.621635327
"Week20.1959",164921.633118574
"Week21.1959",172482.497005076
"Week22.1959",174277.325465684
"Week23.1959",172867.62043061
"Week24.1959",168533.847341611
"Week25.1959",162631.838111888
"Week26.1959",151361.410718172
"Week27.1959",136674.400144405
"Week28.1959",130137.545566892
"Week29.1959",121799.147179418
"Week30.1959",113716.336690153
"Week31.1959",108237.984369009
"Week32.1959",100060.28299226
"Week33.1959",92453.6729008114
"Week34.1959",81659.2329941439
"Week35.1959",74750.3941105016
"Week36.1959",68300.6195726249
"Week37.1959",62081.7193629081
"Week38.1959",53825.3459004603
"Week39.1959",46717.941706811
"Week40.1959",42083.1146668575
"Week41.1959",38644.1728737931
"Week42.1959",33859.5125791985
"Week43.1959",31686.514318056
"Week44.1959",28395.8547824733
"Week45.1959",25832.8849200922
"Week46.1959",23036.2685524625
"Week47.1959",20520.4240722254
"Week48.1959",17538.4528410888
"Week49.1959",15721.948321427
"Week50.1959",14743.4703096769
"Week51.1959",13284.1161269825
"Week52.1959",12164.6334353657
"Week1.1960",11446.4843496215
"Week2.1960",10630.1476700084
"Week3.1960",9183.27785269437
"Week4.1960",7748.1875894431
"Week5.1960",6636.13111234021
"Week6.1960",5671.74606412377
"Week7.1960",5021.12683501342
"Week8.1960",4461.33245381262
"Week9.1960",3892.25258586367
"Week10.1960",3467.77548541232
"Week11.1960",3105.07631594437
"Week12.1960",2664.24596922497
"Week13.1960",2869.04856441441
"Week14.1960",4396.56331334199
"Week15.1960",10522.458237592
"Week16.1960",27178.1258492176
"Week17.1960",56679.0219653659
"Week18.1960",98899.0172350739
"Week19.1960",133962.888248039
"Week20.1960",148494.86218749
"Week21.1960",156711.887747073
"Week22.1960",157907.690091733
"Week23.1960",156232.324044074
"Week24.1960",143855.289750861
"Week25.1960",129300.96399119
"Week26.1960",115573.461535535
"Week27.1960",106286.205375656
"Week28.1960",102212.902894146
"Week29.1960",97680.7002144314
"Week30.1960",94186.575465194
"Week31.1960",83115.5299638953
"Week32.1960",79350.1833381433
"Week33.1960",73169.7309918648
"Week34.1960",69183.7397521362
"Week35.1960",62074.292426207
"Week36.1960",54817.8713353302
"Week37.1960",50982.040170117
"Week38.1960",46554.8548159119
"Week39.1960",39743.7094584943
"Week40.1960",35678.802618967
"Week41.1960",31236.5453471541
"Week42.1960",27941.3254503174
"Week43.1960",26601.2616897776
"Week44.1960",25206.0451666218
"Week45.1960",21434.8475465251
"Week46.1960",19547.9850385008
"Week47.1960",17925.5559768302
"Week48.1960",16522.0088828608
"Week49.1960",15387.638647115
"Week50.1960",13896.5521743945
"Week51.1960",12191.0655124441
"Week52.1960",11497.1061118003
"Week1.1961",9789.29930289116
"Week2.1961",8360.94944044838
"Week3.1961",7232.71288015457
"Week4.1961",6320.57298990755
"Week5.1961",5853.15906298535
"Week6.1961",5425.55849372335
"Week7.1961",4813.88590793998
"Week8.1961",4330.17426622519
"Week9.1961",3787.87718376001
"Week10.1961",3568.15769914046
"Week11.1961",3235.6233199256
"Week12.1961",2802.5333162288
"Week13.1961",2965.25789942541
"Week14.1961",4473.77353312782
"Week15.1961",10592.7059248541
"Week16.1961",27041.8507353638
"Week17.1961",58164.162419204
"Week18.1961",99202.7991836141
"Week19.1961",134110.966440372
"Week20.1961",158122.263947186
"Week21.1961",168881.359871281
"Week22.1961",154383.97791252
"Week23.1961",152404.766497532
"Week24.1961",134356.728533387
"Week25.1961",130200.859985427
"Week26.1961",127192.087905642
"Week27.1961",123057.578794932
"Week28.1961",114496.944392538
"Week29.1961",108784.795777155
"Week30.1961",102472.62068183
"Week31.1961",95723.9434455198
"Week32.1961",83047.13851123
"Week33.1961",78407.8765592981
"Week34.1961",74653.0033810908
"Week35.1961",67212.439248309
"Week36.1961",59560.3218180992
"Week37.1961",55438.1634887678
"Week38.1961",49588.545565109
"Week39.1961",47092.1740234805
"Week40.1961",44480.1671900307
"Week41.1961",41588.3881505765
"Week42.1961",36329.0142761593
"Week43.1961",33057.8198241538
"Week44.1961",31336.6339161447
"Week45.1961",28148.9976206249
