timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0549069,101427,5240.61
2,SimYear,2007,2,0.021556,90071.7,1857.25
3,SimYear,2007,3,0.0654815,82686.3,5068.8
4,SimYear,2007,4,0.0573472,72632.9,3914.96
5,SimYear,2007,5,0.0191157,64313.1,1177.41
6,SimYear,2007,6,0.0447389,59157.1,2502.98
7,SimYear,2007,7,0.109407,53030.5,5316.59
8,SimYear,2007,8,0.021556,44555.6,918.726
9,SimYear,2007,9,0.0162687,40868.3,637.655
10,SimYear,2007,10,0.0528733,37689.2,1877.1
11,SimYear,2007,11,0.0992391,33580.3,3068.84
12,SimYear,2007,12,0.0622278,29088.9,1697.29
13,SimYear,2007,13,0.0183023,29000.6,508.538
14,SimYear,2007,14,0.0467725,41632,1839.71
15,SimYear,2007,15,0.00569405,87539.3,480.547
16,SimYear,2007,16,0.0569405,209275,11202.3
17,SimYear,2007,17,0.0357911,426391,14496.3
18,SimYear,2007,18,0.0784965,725090,52946.3
19,SimYear,2007,19,0.0138284,984865,13077.3
20,SimYear,2007,20,0.0520599,1.20185e+06,58960.2
21,SimYear,2007,21,0.0199292,1.26274e+06,24091.7
22,SimYear,2007,22,0.0597875,1.2807e+06,71881.8
23,SimYear,2007,23,0.0593808,1.2094e+06,67431.8
24,SimYear,2007,24,0.0329441,1.12669e+06,35307
25,SimYear,2007,25,0.0459591,1.07041e+06,46497.1
26,SimYear,2007,26,0.0394516,999365,37383.6
27,SimYear,2007,27,0.0768696,935781,66967.9
28,SimYear,2007,28,0.0833771,841439,65107.1
29,SimYear,2007,29,0.0557203,749622,39290.1
30,SimYear,2007,30,0.0557203,684850,35895.2
31,SimYear,2007,31,0.082157,624277,47625.5
32,SimYear,2007,32,0.0483994,553094,25271.1
33,SimYear,2007,33,0.0093545,505921,4554.39
34,SimYear,2007,34,0.0211493,480390,9720.58
35,SimYear,2007,35,0.0105747,450108,4577.71
36,SimYear,2007,36,0.0658883,425616,26247.8
37,SimYear,2007,37,0.100053,380307,35026.5
38,SimYear,2007,38,0.0325374,328013,10154.1
39,SimYear,2007,39,0.00813435,302335,2368.1
40,SimYear,2007,40,0.0801234,285258,21244.4
41,SimYear,2007,41,0.0325374,250211,7745.63
42,SimYear,2007,42,0.00406718,229961,902.42
43,SimYear,2007,43,0.0093545,217274,1955.94
44,SimYear,2007,44,0.00732092,204045,1438.98
45,SimYear,2007,45,0.0797167,191873,14219.9
46,SimYear,2007,46,0.0248098,167712,3973.79
47,SimYear,2007,47,0.0577539,154769,8399.61
48,SimYear,2007,48,0.00976122,138113,1297.11
49,SimYear,2007,49,0.0439255,129236,5370.78
50,SimYear,2007,50,0.0585673,116805,6425.99
51,SimYear,2007,51,0.0593808,103984,5797.77
52,SimYear,2007,52,0.013015,92450.9,1155.84
53,SimYear,2008,1,0.0300971,86059.4,2467.24
54,SimYear,2008,2,0.0353844,78719.7,2646.4
55,SimYear,2008,3,0.0671084,71597.6,4494.52
56,SimYear,2008,4,0.0524666,63062.6,3117.27
57,SimYear,2008,5,0.00610076,56344,331.327
58,SimYear,2008,6,0.0353844,52712.4,1772.09
59,SimYear,2008,7,0.0093545,47876.2,430.99
60,SimYear,2008,8,0.0967988,44616.8,3981.9
61,SimYear,2008,9,0.00447389,38087.6,164.378
62,SimYear,2008,10,0.0557203,35657.1,1868.91
63,SimYear,2008,11,0.0117948,31777.4,360.257
64,SimYear,2008,12,0.0150486,30075.2,434.321
65,SimYear,2008,13,0.0927316,31027.9,2658.04
66,SimYear,2008,14,0.0512464,40615.4,1962.16
67,SimYear,2008,15,0.0569405,83543.2,4471.98
68,SimYear,2008,16,0.0565337,193950,10309.9
69,SimYear,2008,17,0.0508397,398553,19105.4
70,SimYear,2008,18,0.034571,674035,22147.7
71,SimYear,2008,19,0.0451457,947363,40440
72,SimYear,2008,20,0.0536867,1.12244e+06,56740.3
73,SimYear,2008,21,0.0305038,1.17848e+06,34235.5
74,SimYear,2008,22,0.00244031,1.18354e+06,2788.94
75,SimYear,2008,23,0.0845973,1.18312e+06,92829.6
76,SimYear,2008,24,0.00447389,1.07473e+06,4638.31
77,SimYear,2008,25,0.0203359,1.05053e+06,20447.8
78,SimYear,2008,26,0.0776831,1.00626e+06,72745.1
79,SimYear,2008,27,0.0431121,906905,37006
80,SimYear,2008,28,0.0549069,843479,43581.4
81,SimYear,2008,29,0.0634479,773145,45968.9
82,SimYear,2008,30,0.0809368,700908,52708.8
83,SimYear,2008,31,0.0138284,623009,8272.46
84,SimYear,2008,32,0.0223695,591007,12641.2
85,SimYear,2008,33,0.0292837,554859,15483.6
86,SimYear,2008,34,0.0329441,516465,16184.5
87,SimYear,2008,35,0.0569405,478236,25599.5
88,SimYear,2008,36,0.0483994,431727,19725.8
89,SimYear,2008,37,0.0715823,392574,26229.3
90,SimYear,2008,38,0.0593808,348374,19424.1
91,SimYear,2008,39,0.0292837,312598,8723.16
92,SimYear,2008,40,0.0292837,288769,8058.21
93,SimYear,2008,41,0.0829704,266502,20524.3
94,SimYear,2008,42,0.0728025,232888,15815.8
95,SimYear,2008,43,0.00284702,205423,564.628
96,SimYear,2008,44,0.0113881,194176,2125.87
97,SimYear,2008,45,0.0178956,181851,3118.6
98,SimYear,2008,46,0.0516531,169089,8231.99
99,SimYear,2008,47,0.0833771,151907,11753.9
100,SimYear,2008,48,0.021556,132130,2724.48
