timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0670923,272111,17322.2
2,SimYear,2007,2,0.0675251,247858,15876.7
3,SimYear,2007,3,0.0696894,225531,14893.7
4,SimYear,2007,4,0.0631966,204653,12294.9
5,SimYear,2007,5,0.079645,186816,14030.7
6,SimYear,2007,6,0.082675,167665,13052.1
7,SimYear,2007,7,0.0852721,149950,12024.4
8,SimYear,2007,8,0.0536738,133697,6853.83
9,SimYear,2007,9,0.0701223,122980,8170.1
10,SimYear,2007,10,0.0822422,111231,8615.41
11,SimYear,2007,11,0.0766151,99354.1,7188.75
12,SimYear,2007,12,0.103885,89213.4,8636.58
13,SimYear,2007,13,0.103452,77925.7,7513.99
14,SimYear,2007,14,0.097392,68073.2,6197.78
15,SimYear,2007,15,0.109945,59809.1,6109.66
16,SimYear,2007,16,0.0965263,51877.3,4683.21
17,SimYear,2007,17,0.0934964,45592.4,3992.56
18,SimYear,2007,18,0.0818093,40179.7,3096.4
19,SimYear,2007,19,0.0995563,35816.7,3329.91
20,SimYear,2007,20,0.0870035,31358.2,2563.49
21,SimYear,2007,21,0.0653609,27795.1,1725.19
22,SimYear,2007,22,0.0956606,25170.2,2252.81
23,SimYear,2007,23,0.079645,22108.3,1660.44
24,SimYear,2007,24,0.0930635,19728.8,1720.03
25,SimYear,2007,25,0.085705,17382.5,1400.67
26,SimYear,2007,26,0.0722865,15816.4,1082.04
27,SimYear,2007,27,0.0688237,20001.2,1304.99
28,SimYear,2007,28,0.0605995,61986.3,3575.47
29,SimYear,2007,29,0.0536738,230017,11791.6
30,SimYear,2007,30,0.0437182,565778,23740.4
31,SimYear,2007,31,0.0376583,906219,32852.7
32,SimYear,2007,32,0.0372254,1.0805e+06,38728.8
33,SimYear,2007,33,0.0320312,1.11933e+06,34611
34,SimYear,2007,34,0.0277026,1.11708e+06,29937.7
35,SimYear,2007,35,0.0233741,1.10745e+06,25095.9
36,SimYear,2007,36,0.0190456,1.09667e+06,20292.9
37,SimYear,2007,37,0.0216427,1.08589e+06,22804.1
38,SimYear,2007,38,0.0129856,1.06831e+06,13518.7
39,SimYear,2007,39,0.0108213,1.05654e+06,11153.5
40,SimYear,2007,40,0.00822422,1.04402e+06,8387.02
41,SimYear,2007,41,0.0108213,1.03155e+06,10889.7
42,SimYear,2007,42,0.00865707,1.01413e+06,8573.81
43,SimYear,2007,43,0.0064928,996985,6328.44
44,SimYear,2007,44,0.00995563,980314,9524.98
45,SimYear,2007,45,0.0199113,958864,18541.4
46,SimYear,2007,46,0.0255384,927068,22928.9
47,SimYear,2007,47,0.0367925,889959,31535
48,SimYear,2007,48,0.0428525,843607,34712.1
49,SimYear,2007,49,0.061898,793826,46740.6
50,SimYear,2007,50,0.053241,732030,37232
51,SimYear,2007,51,0.0584352,680172,37872.6
52,SimYear,2007,52,0.056271,628079,33712.6
53,SimYear,2008,1,0.0670923,580687,36965.6
54,SimYear,2008,2,0.0675251,530627,33989.6
55,SimYear,2008,3,0.0696894,484278,31980.9
56,SimYear,2008,4,0.0631966,440685,26475
