"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.80784170289691e-12
"Week3.1956",6.12228924032921e-12
"Week4.1956",5.49586300092498e-12
"Week5.1956",4.96878245253995e-12
"Week6.1956",4.41979216813051e-12
"Week7.1956",3.92207500734897e-12
"Week8.1956",3.47408108362119e-12
"Week9.1956",3.18104360421822e-12
"Week10.1956",2.86676947988949e-12
"Week11.1956",2.55463074050623e-12
"Week12.1956",2.29257489281566e-12
"Week13.1956",2.00405976540275e-12
"Week14.1956",1.7560256032303e-12
"Week15.1956",1.5515701815272e-12
"Week16.1956",1.35686539164451e-12
"Week17.1956",1.20626054129598e-12
"Week18.1956",1.07884053949954e-12
"Week19.1956",9.79389727725106e-13
"Week20.1956",8.7618390575446e-13
"Week21.1956",7.97274670950587e-13
"Week22.1956",9.66995991057475e-13
"Week23.1956",9.34488260023205e-11
"Week24.1956",2.92278157713392e-08
"Week25.1956",6.44694381314176e-06
"Week26.1956",0.000923848339680716
"Week27.1956",0.0804138684223499
"Week28.1956",4.01247858867478
"Week29.1956",109.630113724736
"Week30.1956",1589.4579201421
"Week31.1956",12094.5718425713
"Week32.1956",49131.5314163145
"Week33.1956",113151.586895576
"Week34.1956",167723.864368415
"Week35.1956",191165.017004289
"Week36.1956",196935.221717837
"Week37.1956",198369.712669335
"Week38.1956",197726.24988825
"Week39.1956",197850.702343483
"Week40.1956",197570.361483784
"Week41.1956",197072.777524426
"Week42.1956",195403.262854014
"Week43.1956",193604.727943917
"Week44.1956",191744.91077559
"Week45.1956",188786.407221403
"Week46.1956",183596.712312417
"Week47.1956",177183.015264457
"Week48.1956",168732.368053577
"Week49.1956",159428.920141292
"Week50.1956",147506.635621741
"Week51.1956",137507.81207299
"Week52.1956",127347.765157358
"Week1.1957",118063.073913948
"Week2.1957",108130.982078425
"Week3.1957",98891.6869017135
"Week4.1957",90158.5408638221
"Week5.1957",82676.347974619
"Week6.1957",74488.3724529523
"Week7.1957",66851.5852176945
"Week8.1957",59793.6874123926
"Week9.1957",55205.0001209807
"Week10.1957",50086.1716257226
"Week11.1957",44855.6942089667
"Week12.1957",40381.5645926232
"Week13.1957",35332.1911700514
"Week14.1957",30912.800913417
"Week15.1957",27202.5533323632
"Week16.1957",23621.0489196573
"Week17.1957",20786.5250992305
"Week18.1957",18342.1228306102
"Week19.1957",16374.5296529249
"Week20.1957",14349.4347940301
"Week21.1957",12733.1808348023
"Week22.1957",11548.485827275
"Week23.1957",10150.5124500575
"Week24.1957",9067.15224365143
"Week25.1957",7986.72369002651
"Week26.1957",7086.64229215775
"Week27.1957",6382.1527644246
"Week28.1957",5963.47047681067
"Week29.1957",7894.91963845058
"Week30.1957",22298.084387164
"Week31.1957",66475.3095552719
"Week32.1957",131742.34237023
"Week33.1957",178399.924885389
"Week34.1957",194936.285900229
"Week35.1957",197726.827648163
"Week36.1957",197630.216018926
"Week37.1957",197117.120078858
"Week38.1957",195167.715498953
"Week39.1957",194170.229732708
"Week40.1957",192913.220591048
"Week41.1957",191566.096723293
"Week42.1957",189186.063339609
"Week43.1957",186780.611161648
"Week44.1957",184398.949690959
"Week45.1957",181033.497489184
"Week46.1957",175599.30457387
"Week47.1957",169057.727185589
"Week48.1957",160638.885800134
"Week49.1957",151477.147173394
"Week50.1957",139893.431591835
"Week51.1957",130190.240147536
"Week52.1957",120380.308127684
"Week1.1958",111440.21380423
"Week2.1958",101926.72312025
"Week3.1958",93101.1921609558
"Week4.1958",84782.1895344499
"Week5.1958",77662.1133223404
"Week6.1958",69897.1070096129
"Week7.1958",62667.9577014377
"Week8.1958",56000.8119652927
"Week9.1958",51661.0485572807
"Week10.1958",46834.7880387749
"Week11.1958",41912.0684925775
"Week12.1958",37703.9612605812
"Week13.1958",32967.4842119248
"Week14.1958",28826.0706341089
"Week15.1958",25350.9666199056
"Week16.1958",22000.7058315569
"Week17.1958",19350.6097210648
"Week18.1958",17066.7822360307
"Week19.1958",15228.7325430507
"Week20.1958",13338.883068451
"Week21.1958",11830.8924370993
"Week22.1958",10725.7506168657
"Week23.1958",9424.01230166342
"Week24.1958",8415.22246112906
"Week25.1958",7409.79429267043
"Week26.1958",6572.35588161262
"Week27.1958",5909.00217996203
"Week28.1958",5330.23252249361
"Week29.1958",4847.89150922455
"Week30.1958",4442.3284366949
"Week31.1958",4183.28957504322
"Week32.1958",5017.74574585968
"Week33.1958",13382.072851102
"Week34.1958",46281.6517501459
"Week35.1958",108773.295705322
"Week36.1958",167324.215551218
"Week37.1958",195564.198726096
"Week38.1958",202809.446247918
"Week39.1958",205687.482832455
"Week40.1958",207302.74405771
"Week41.1958",208435.187997325
"Week42.1958",208128.959014299
"Week43.1958",207503.338376603
"Week44.1958",206652.464977296
"Week45.1958",204470.754108313
"Week46.1958",199732.439443573
"Week47.1958",193527.447500364
"Week48.1958",184972.120296716
"Week49.1958",175364.536935526
"Week50.1958",162753.142320129
"Week51.1958",152147.119830341
"Week52.1958",141267.385470435
"Week1.1959",131280.47450985
"Week2.1959",120504.10396156
