"","x"
"Week1.1956",5.49602495597246e-10
"Week2.1956",7.77225894395538e-10
"Week3.1956",8.85948439613501e-10
"Week4.1956",9.45749065311512e-10
"Week5.1956",1.00099686717367e-09
"Week6.1956",1.06082089033801e-09
"Week7.1956",1.19470503295317e-09
"Week8.1956",1.54477893358993e-09
"Week9.1956",2.6208728396669e-09
"Week10.1956",6.09357552682854e-09
"Week11.1956",1.95756514683334e-08
"Week12.1956",8.16782328104283e-08
"Week13.1956",4.09703813104595e-07
"Week14.1956",2.38819854341281e-06
"Week15.1956",1.5566513368561e-05
"Week16.1956",0.000109471947026885
"Week17.1956",0.000810390060331329
"Week18.1956",0.00609954771645115
"Week19.1956",0.045405404970375
"Week20.1956",0.323130007156218
"Week21.1956",2.15467467638167
"Week22.1956",13.0970125596326
"Week23.1956",70.0730058889784
"Week24.1956",328.061146885273
"Week25.1956",1303.57479085125
"Week26.1956",4371.08317530627
"Week27.1956",12243.0266688245
"Week28.1956",28363.9510131748
"Week29.1956",54651.895207712
"Week30.1956",88329.4749574872
"Week31.1956",122262.565770647
"Week32.1956",148446.925913666
"Week33.1956",162673.281183631
"Week34.1956",167349.9780252
"Week35.1956",166219.309124906
"Week36.1956",162525.266689574
"Week37.1956",158054.357119816
"Week38.1956",152393.511097528
"Week39.1956",147738.106077838
"Week40.1956",143091.54700843
"Week41.1956",138586.500991535
"Week42.1956",133499.983774218
"Week43.1956",128609.656329557
"Week44.1956",123935.086488994
"Week45.1956",118754.01206692
"Week46.1956",112361.668060023
"Week47.1956",105493.583433339
"Week48.1956",97690.6296863373
"Week49.1956",89747.1009027032
"Week50.1956",80648.6464973571
"Week51.1956",73079.9790849254
"Week52.1956",65776.7975278582
"Week1.1957",59286.1942270529
"Week2.1957",52758.8564729702
"Week3.1957",46888.3703187626
"Week4.1957",41539.4788723642
"Week5.1957",37035.6626702249
"Week6.1957",32407.9436352911
"Week7.1957",28246.0930975859
"Week8.1957",24533.8787544053
"Week9.1957",22047.2684675264
"Week10.1957",19448.4618754547
"Week11.1957",16921.110728878
"Week12.1957",14806.0439477392
"Week13.1957",12568.4433324326
"Week14.1957",10669.4872240086
"Week15.1957",9114.07233466339
"Week16.1957",7676.18616787085
"Week17.1957",6558.47160921055
"Week18.1957",5620.1604387981
"Week19.1957",4876.49057286439
"Week20.1957",4148.49406882669
"Week21.1957",3577.20528071383
"Week22.1957",3159.24143720464
"Week23.1957",2707.46599270128
"Week24.1957",2407.7262203888
"Week25.1957",2316.42555669153
"Week26.1957",2984.11530602838
"Week27.1957",5761.24120175612
"Week28.1957",13275.4717037472
"Week29.1957",29065.5114043633
"Week30.1957",55144.8955627697
"Week31.1957",89157.3135064855
"Week32.1957",123671.472790133
"Week33.1957",150100.520347125
"Week34.1957",165367.98322465
"Week35.1957",170908.326682492
"Week36.1957",170541.7220242
"Week37.1957",167523.651899361
"Week38.1957",162435.228615226
"Week39.1957",158091.627958795
"Week40.1957",153610.210861643
"Week41.1957",149189.16674394
"Week42.1957",144070.06160807
"Week43.1957",139101.429533159
"Week44.1957",134315.061426171
"Week45.1957",128935.466183495
"Week46.1957",122199.000490136
"Week47.1957",114905.196291179
"Week48.1957",106555.306381286
"Week49.1957",98017.0446986722
"Week50.1957",88184.8426182121
