"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.93597397854262e-12
"Week3.1956",6.35594750715209e-12
"Week4.1956",5.82014089562148e-12
"Week5.1956",5.34846384386245e-12
"Week6.1956",4.87764757117788e-12
"Week7.1956",4.4439363879791e-12
"Week8.1956",4.04599354072816e-12
"Week9.1956",3.74343402838084e-12
"Week10.1956",3.43797134730605e-12
"Week11.1956",3.14116737912877e-12
"Week12.1956",2.88037600374014e-12
"Week13.1956",2.60880510570315e-12
"Week14.1956",2.36605333080214e-12
"Week15.1956",2.15495683366682e-12
"Week16.1956",1.95341195377301e-12
"Week17.1956",1.78508272107031e-12
"Week18.1956",1.63630824070505e-12
"Week19.1956",1.51106526092937e-12
"Week20.1956",1.38592984600731e-12
"Week21.1956",1.29254433707512e-12
"Week22.1956",1.03177064823925e-11
"Week23.1956",5.35180792070929e-09
"Week24.1956",2.04461933444829e-06
"Week25.1956",0.0004683790400557
"Week26.1956",0.0597768517929062
"Week27.1956",3.99417582032629
"Week28.1956",133.110754329502
"Week29.1956",2145.81126627512
"Week30.1956",16627.7567307473
"Week31.1956",63929.8347674344
"Week32.1956",133525.193764834
"Week33.1956",179486.065697383
"Week34.1956",193265.315536287
"Week35.1956",194707.497500239
"Week36.1956",193675.543377208
"Week37.1956",191903.722058284
"Week38.1956",189017.716856255
"Week39.1956",186200.660858036
"Week40.1956",182955.283855618
"Week41.1956",179419.547924537
"Week42.1956",175225.855007341
"Week43.1956",170878.949939944
"Week44.1956",166437.672002132
"Week45.1956",161504.799144153
"Week46.1956",155663.744008923
"Week47.1956",149360.466455944
"Week48.1956",142296.474704869
"Week49.1956",134969.680867559
"Week50.1956",126662.910299653
"Week51.1956",119228.591803404
"Week52.1956",111817.198444863
"Week1.1957",104867.66791284
"Week2.1957",97733.2950440842
"Week3.1957",90983.679520173
"Week4.1957",84541.123219238
"Week5.1957",78744.2489127649
"Week6.1957",72699.0109956974
"Week7.1957",66969.1324282615
"Week8.1957",61572.4435753997
"Week9.1957",57462.5749437714
"Week10.1957",53166.3099635516
"Week11.1957",48872.3287907552
"Week12.1957",45025.5182755537
"Week13.1957",40910.5481239974
"Week14.1957",37163.0674968048
"Week15.1957",33844.5284770894
"Week16.1957",30620.4225301946
"Week17.1957",27876.3574136974
"Week18.1957",25407.1563792498
"Week19.1957",23281.8703126354
"Week20.1957",21141.6943729117
"Week21.1957",19310.3064303035
"Week22.1957",17820.8717883335
"Week23.1957",16199.4460571049
"Week24.1957",14838.1090198285
"Week25.1957",13506.1434130962
"Week26.1957",12556.0828425661
"Week27.1957",14628.5384042916
"Week28.1957",32839.1406632905
"Week29.1957",85804.5019112783
"Week30.1957",152953.132354986
"Week31.1957",190846.141475678
"Week32.1957",199791.317885481
"Week33.1957",198952.242591215
"Week34.1957",196419.160372776
"Week35.1957",193298.463698584
"Week36.1957",189805.192875828
"Week37.1957",186054.565060998
"Week38.1957",181527.743520239
"Week39.1957",177329.791640754
"Week40.1957",172946.535741867
"Week41.1957",168483.770978025
"Week42.1957",163573.486916378
"Week43.1957",158666.227828026
"Week44.1957",153796.028731143
"Week45.1957",148575.31790548
"Week46.1957",142615.871224515
"Week47.1957",136330.534216073
"Week48.1957",129441.953114404
"Week49.1957",122392.970699283
"Week50.1957",114525.270463793
"Week51.1957",107511.049872455
"Week52.1957",100574.762527934
"Week1.1958",94105.4692248775
"Week2.1958",87516.6792256075
"Week3.1958",81310.2456361992
"Week4.1958",75407.2462487258
"Week5.1958",70106.8893862425
"Week6.1958",64614.9488365646
"Week7.1958",59431.5202405177
"Week8.1958",54564.743694642
"Week9.1958",50852.2040954244
"Week10.1958",46987.0546053838
"Week11.1958",43138.5732948975
"Week12.1958",39697.6186013327
"Week13.1958",36029.8083595951
"Week14.1958",32694.9705955732
"Week15.1958",29746.6528694542
"Week16.1958",26888.7863165936
"Week17.1958",24457.7979488471
"Week18.1958",22271.8464959579
"Week19.1958",20391.2603247709
"Week20.1958",18502.472474434
"Week21.1958",16888.3372740349
"Week22.1958",15575.6940247158
"Week23.1958",14149.2865527061
"Week24.1958",12952.0778704057
"Week25.1958",11775.6722818844
"Week26.1958",10742.457108149
"Week27.1958",9871.4529238794
"Week28.1958",9325.89662919216
"Week29.1958",11913.904891548
"Week30.1958",31263.6009251303
"Week31.1958",85684.2577681729
"Week32.1958",153300.950566267
"Week33.1958",190697.047133255
"Week34.1958",199749.47631025
"Week35.1958",199815.871827751
"Week36.1958",198155.48923611
"Week37.1958",195880.310563581
"Week38.1958",192540.153745401
"Week39.1958",189328.949445072
"Week40.1958",185733.68345787
"Week41.1958",181886.601899063
"Week42.1958",177411.417066344
"Week43.1958",172815.01142318
"Week44.1958",168151.530060604
"Week45.1958",163017.181970325
"Week46.1958",156988.090465694
"Week47.1958",150513.784346607
"Week48.1958",143293.440801385
"Week49.1958",135827.115334866
"Week50.1958",127391.355651823
"Week51.1958",119847.42444219
"Week52.1958",112339.553104769
"Week1.1959",105307.051169651
"Week2.1959",98099.2067412764
"Week3.1959",91287.0060008457
"Week4.1959",84790.5474176148
"Week5.1959",78947.6984881164
"Week6.1959",72861.3979955388
"Week7.1959",67097.1771036472
"Week8.1959",61672.0275341162
"Week9.1959",57538.8852159825
"Week10.1959",53220.1093654225
"Week11.1959",48905.4279366129
"Week12.1959",45042.9511353833
"Week13.1959",40916.8235003941
"Week14.1959",37160.9029595275
"Week15.1959",33835.8196274427
"Week16.1959",30606.9349755175
"Week17.1959",27859.2852507466
"Week18.1959",25387.3937409197
"Week19.1959",23259.9763478158
"Week20.1959",21118.4571447372
"Week21.1959",19286.2972908735
"Week22.1959",17796.4201694496
"Week23.1959",16175.2084015313
"Week24.1959",14813.9156746999
"Week25.1959",13474.6053500941
"Week26.1959",12297.9901391545
"Week27.1959",11295.7525612547
"Week28.1959",10390.3680247112
"Week29.1959",9594.33447702409
"Week30.1959",8887.92075485336
"Week31.1959",8273.09488012821
"Week32.1959",7754.7950555507
"Week33.1959",7946.99853792308
"Week34.1959",14514.4687995888
"Week35.1959",46046.647028036
"Week36.1959",111311.934518999
"Week37.1959",172089.96437804
"Week38.1959",197799.775378332
"Week39.1959",203586.66826043
"Week40.1959",204238.785705718
"Week41.1959",203642.36520563
"Week42.1959",201803.714105733
"Week43.1959",199357.422713865
"Week44.1959",196419.454038782
"Week45.1959",192564.703072314
"Week46.1959",187317.052140455
"Week47.1959",181238.824577577
"Week48.1959",173988.238853602
"Week49.1959",166183.113910517
"Week50.1959",156954.308578211
"Week51.1959",148609.306703437
"Week52.1959",140122.557460458
"Week1.1960",132066.993949354
"Week2.1960",123650.207513448
"Week3.1960",115603.462977298
"Week4.1960",107841.234766786
"Week5.1960",100813.738209112
"Week6.1960",93393.4299839006
"Week7.1960",86310.7747675625
"Week8.1960",79595.3511380804
"Week9.1960",74491.1799219639
"Week10.1960",69102.5451847056
"Week11.1960",63677.6172539624
"Week12.1960",58801.7995588371
"Week13.1960",53545.5368724135
"Week14.1960",48742.6619083484
"Week15.1960",44478.5348299182
"Week16.1960",40316.3072197063
"Week17.1960",36767.1501456554
"Week18.1960",33565.5017232544
"Week19.1960",30805.4866958397
"Week20.1960",28015.357050342
"Week21.1960",25625.7905924724
"Week22.1960",23682.1983067916
"Week23.1960",21555.4993348816
"Week24.1960",19767.7587113193
"Week25.1960",18002.909986987
"Week26.1960",16449.9068330716
"Week27.1960",15126.5149696874
"Week28.1960",13938.2840465201
"Week29.1960",13127.0377987497
"Week30.1960",15417.7840959077
"Week31.1960",34354.0196529727
"Week32.1960",88370.9044835451
"Week33.1960",155907.321289645
"Week34.1960",193822.356485649
"Week35.1960",203258.338658507
"Week36.1960",203622.603683168
"Week37.1960",202243.866635896
"Week38.1960",199567.327558314
"Week39.1960",196914.157395447
"Week40.1960",193761.964057776
"Week41.1960",190260.854782886
"Week42.1960",186026.645332235
"Week43.1960",181593.56007875
"Week44.1960",177033.847192616
"Week45.1960",171926.0891113
"Week46.1960",165830.688001768
"Week47.1960",159228.036219079
"Week48.1960",151794.870707705
"Week49.1960",144061.778130944
"Week50.1960",135265.50147427
"Week51.1960",127388.458760881
"Week52.1960",119525.037097654
"Week1.1961",112143.990759629
"Week2.1961",104555.950252139
"Week3.1961",97369.4789447984
"Week4.1961",90503.5584417742
"Week5.1961",84324.1441881696
"Week6.1961",77875.8368975547
"Week7.1961",71760.0622457068
"Week8.1961",65994.0129516121
"Week9.1961",61601.4156517012
"Week10.1961",57004.9643065117
"Week11.1961",52409.3410189416
"Week12.1961",48292.8436754695
"Week13.1961",43886.9350910297
"Week14.1961",39873.9161962368
"Week15.1961",36320.0730647193
"Week16.1961",32865.6259179307
"Week17.1961",29924.6168023362
"Week18.1961",27277.7184700045
"Week19.1961",24999.5428845724
"Week20.1961",22705.1166112371
"Week21.1961",20741.4439835763
"Week22.1961",19143.7470636399
"Week23.1961",17403.5133755775
"Week24.1961",15942.5111372815
"Week25.1961",14504.5348631217
"Week26.1961",13240.6096202638
"Week27.1961",12164.0054567075
"Week28.1961",11191.437195459
"Week29.1961",10335.8340022292
"Week30.1961",9576.46761538181
"Week31.1961",8925.09807094764
"Week32.1961",8615.65832706499
"Week33.1961",11686.6771609271
"Week34.1961",32475.4360292204
"Week35.1961",88655.9456574628
"Week36.1961",156303.282257177
"Week37.1961",193454.494320861
"Week38.1961",202735.141714884
"Week39.1961",204084.563717568
"Week40.1961",203584.150863717
"Week41.1961",202278.869349974
"Week42.1961",199854.42047148
"Week43.1961",196909.171853171
"Week44.1961",193554.800620175
"Week45.1961",189361.781744068
"Week46.1961",183860.639992994
"Week47.1961",177601.900436726
"Week48.1961",170242.651809274
"Week49.1961",162387.519696234
"Week50.1961",153179.859447015
"Week51.1961",144868.830068085
"Week52.1961",136453.21162621
"Week1.1962",128486.903525068
"Week2.1962",120194.006451747
"Week3.1962",112280.604629609
"Week4.1962",104662.13955447
"Week5.1962",97773.2027613972
"Week6.1962",90518.0232647697
"Week7.1962",83605.2114548279
"Week8.1962",77061.0533225746
"Week9.1962",72084.7677131049
"Week10.1962",66837.2364980215
"Week11.1962",61560.9754352749
"Week12.1962",56823.1691474062
"Week13.1962",51723.2325979857
"Week14.1962",47064.1540116203
"Week15.1962",42927.2382822323
"Week16.1962",38893.7206719318
"Week17.1962",35457.6208348114
"Week18.1962",32359.8966748804
"Week19.1962",29690.1545908935
"Week20.1962",26993.8016608065
"Week21.1962",24685.3090664143
"Week22.1962",22807.619070643
"Week23.1962",20754.4419623797
"Week24.1962",19028.4318166414
"Week25.1962",17325.7480392231
"Week26.1962",15828.2706918747
"Week27.1962",14552.2577771271
"Week28.1962",13398.3966489204
"Week29.1962",12382.7517302742
"Week30.1962",11481.1897486835
"Week31.1962",10724.6333441996
"Week32.1962",10676.5734238397
"Week33.1962",16695.4691775024
"Week34.1962",47088.2848082889
"Week35.1962",111532.646387375
"Week36.1962",172692.591409093
"Week37.1962",199363.968576379
"Week38.1962",204481.742893026
"Week39.1962",204880.408197928
"Week40.1962",203966.250850947
"Week41.1962",202333.228331493
"Week42.1962",199625.936494469
"Week43.1962",196438.556808392
"Week44.1962",192879.221443709
"Week45.1962",188514.604806182
"Week46.1962",182877.889518598
"Week47.1962",176513.390220772
"Week48.1962",169078.907277554
"Week49.1962",161173.619610934
"Week50.1962",151943.496140808
"Week51.1962",143620.355454173
"Week52.1962",135209.656966882
"Week1.1963",127258.049007958
"Week2.1963",118994.18931382
"Week3.1963",111115.741380462
"Week4.1963",103538.524687003
"Week5.1963",96690.6505344434
"Week6.1963",89487.8284909947
"Week7.1963",82629.9959689852
"Week8.1963",76141.5397084457
"Week9.1963",71205.5676824867
"Week10.1963",66004.1651745398
"Week11.1963",60776.8162681878
"Week12.1963",56084.2893907467
"Week13.1963",51039.2489355903
"Week14.1963",46434.0820914916
"Week15.1963",42347.9125398764
"Week16.1963",38365.3376296958
"Week17.1963",34971.6323498352
"Week18.1963",31911.6526030616
"Week19.1963",29274.6917184919
"Week20.1963",26612.630725396
"Week21.1963",24333.7578422141
"Week22.1963",22480.097701817
"Week23.1963",20453.8727264851
"Week24.1963",18750.6133688557
"Week25.1963",17071.0570552156
"Week26.1963",15594.2210768164
"Week27.1963",14335.7942932367
"Week28.1963",13198.3984328647
"Week29.1963",12222.0199756755
"Week30.1963",11900.3983880712
"Week31.1963",17137.2956890749
"Week32.1963",45542.3938335776
"Week33.1963",108457.394958472
"Week34.1963",170525.383091801
"Week35.1963",198181.310033562
"Week36.1963",203699.674736724
"Week37.1963",203588.7143656
"Week38.1963",201634.948460574
"Week39.1963",199574.763873073
"Week40.1963",196923.310330142
"Week41.1963",193836.661609012
"Week42.1963",189934.603115756
"Week43.1963",185767.53097291
"Week44.1963",181414.716417613
"Week45.1963",176455.279815819
"Week46.1963",170438.057854848
"Week47.1963",163863.155563153
"Week48.1963",156401.425369157
"Week49.1963",148595.820385379
"Week50.1963",139660.85448094
