timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0326101,422758,13199.5
2,SimYear,2007,2,0.0328205,393158,12353.2
3,SimYear,2007,3,0.0338725,365275,11838.8
4,SimYear,2007,4,0.0307166,338770,9972.33
5,SimYear,2007,5,0.0387114,314971,11639
6,SimYear,2007,6,0.0401841,290330,11128.6
7,SimYear,2007,7,0.0414464,267065,10551.8
8,SimYear,2007,8,0.0260881,245218,6144.74
9,SimYear,2007,9,0.0340828,228523,7451.84
10,SimYear,2007,10,0.0399737,211165,8052.56
11,SimYear,2007,11,0.0372387,193889,6897.14
12,SimYear,2007,12,0.0504931,178435,8550.74
13,SimYear,2007,13,0.0502827,161983,7730.81
14,SimYear,2007,14,0.0473373,147021,6615.29
15,SimYear,2007,15,0.0534385,133785,6775.25
16,SimYear,2007,16,0.0469165,120957,5395.26
17,SimYear,2007,17,0.0454438,110038,4757.58
18,SimYear,2007,18,0.0397633,100220,3802.06
19,SimYear,2007,19,0.0483892,91769.9,4218.81
20,SimYear,2007,20,0.042288,83286.8,3356.11
21,SimYear,2007,21,0.0317686,76029.7,2313.52
22,SimYear,2007,22,0.0464957,70120.6,3100.3
23,SimYear,2007,23,0.0387114,63709.5,2354.24
24,SimYear,2007,24,0.0452334,58323.1,2510.24
25,SimYear,2007,25,0.0416568,53033.2,2105.77
26,SimYear,2007,26,0.0351348,48385.4,1625.64
27,SimYear,2007,27,0.0334517,44424.7,1422.25
28,SimYear,2007,28,0.0294543,40848.9,1153.77
29,SimYear,2007,29,0.0260881,37704.4,944.808
30,SimYear,2007,30,0.0212492,34913.2,714.295
31,SimYear,2007,31,0.0183037,32485.7,573.337
32,SimYear,2007,32,0.0180934,30547.3,532.985
33,SimYear,2007,33,0.0155687,33341.6,501.192
34,SimYear,2007,34,0.0134648,77492.2,1008.5
35,SimYear,2007,35,0.0113609,280045,3078.29
36,SimYear,2007,36,0.00925707,696925,6248.55
37,SimYear,2007,37,0.0105194,1.09169e+06,11115.7
38,SimYear,2007,38,0.00631164,1.26503e+06,7744.53
39,SimYear,2007,39,0.0052597,1.30599e+06,6666.23
40,SimYear,2007,40,0.00399737,1.31125e+06,5089.91
41,SimYear,2007,41,0.0052597,1.30794e+06,6676.14
42,SimYear,2007,42,0.00420776,1.29647e+06,5296.83
43,SimYear,2007,43,0.00315582,1.28096e+06,3927.16
44,SimYear,2007,44,0.00483892,1.26223e+06,5928.67
45,SimYear,2007,45,0.00967784,1.23759e+06,11598
46,SimYear,2007,46,0.0124129,1.20403e+06,14452.8
47,SimYear,2007,47,0.017883,1.16511e+06,20094.4
48,SimYear,2007,48,0.0208284,1.11865e+06,22438.2
49,SimYear,2007,49,0.0300855,1.06861e+06,30819.7
50,SimYear,2007,50,0.0258777,1.00944e+06,25093.4
51,SimYear,2007,51,0.0284024,955884,26047.9
52,SimYear,2007,52,0.0273504,901435,23666.7
53,SimYear,2008,1,0.0326101,849728,26530.5
54,SimYear,2008,2,0.0328205,795704,25001.4
55,SimYear,2008,3,0.0338725,744028,24114.5
56,SimYear,2008,4,0.0307166,694173,20434.3
57,SimYear,2008,5,0.0387114,649011,23982.7
